Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-38-696.txt Node
Date: Wed Jul 01 14:29:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0
156.048	0.27
156.428	-0
156.807	0.34
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0
159.083	0.81
159.462	0.66
159.842	-0.05
160.221	-0.19
160.6	-0
160.979	-0.42
161.359	0.85
161.738	-0
162.117	-0.11
162.496	-0.34
162.875	-0
163.254	0.03
163.633	0.48
164.012	-0.22
164.391	0.02
164.77	0.3
165.149	0.27
165.528	-0.6
165.907	0.25
166.286	-0.6
166.665	0.22
167.044	0.1
167.423	0.46
167.802	-0
168.181	0.44
168.559	-0.16
168.938	-0.02
169.317	0.32
169.696	0.52
170.074	0.2
170.453	0.04
170.832	0.13
171.21	0.11
171.589	-0.14
171.968	-0.65
172.346	0.23
172.725	-0.21
173.103	-0
173.482	-0.78
173.861	-0
174.239	-0.74
174.617	-0
174.996	-0
175.374	0.08
175.753	-0.54
176.131	-0.12
176.51	0.05
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.06
178.779	-0.09
179.158	0.18
179.536	-0.49
179.914	-0.08
180.292	0.22
180.67	-0
181.048	-0.07
181.427	-0.58
181.805	-0.15
182.183	-0
182.561	0.35
182.939	-0
183.317	-0.03
183.695	-0.32
184.073	-0
184.451	-0
184.829	0.53
185.206	-0.4
185.584	-0
185.962	-0
186.34	-0
186.718	-0.93
187.096	-0
187.473	-0.21
187.851	-0
188.229	-0
188.607	0.35
188.984	0.29
189.362	0.53
189.74	0.19
190.117	0.39
190.495	0.31
190.872	0.3
191.25	0.21
191.627	0.09
192.005	0.32
192.382	0.31
192.76	0.45
193.137	0.18
193.515	0.16
193.892	0.09
194.269	0.15
194.647	0.38
195.024	0.35
195.401	0.31
195.779	0.25
196.156	0.19
196.533	0.24
196.91	0.2
197.288	0.26
197.665	0.42
198.042	0.3
198.419	0.37
198.796	0.23
199.173	0.38
199.55	0.22
199.927	0.31
200.304	0.36
200.681	0.35
201.058	0.28
201.435	0.29
201.812	0.34
202.189	0.3
202.566	0.21
202.943	0.25
203.32	0.23
203.697	0.25
204.073	0.28
204.45	0.24
204.827	0.42
205.204	0.28
205.58	0.46
205.957	0.25
206.334	0.44
206.71	0.29
207.087	0.36
207.464	0.26
207.84	0.19
208.217	0.33
208.593	0.34
208.97	0.33
209.346	0.36
