Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-42-04-656.txt Node
Date: Wed Jul 01 14:42:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.23
155.669	-0
156.048	-0.03
156.428	-0
156.807	-0
157.186	-0
157.566	0.17
157.945	-0
158.325	-0
158.704	-0.48
159.083	-0
159.462	0.55
159.842	-0
160.221	0.44
160.6	-1.28
160.979	0.07
161.359	0.02
161.738	-0
162.117	-0
162.496	0.2
162.875	-0.32
163.254	0.37
163.633	-0
164.012	-0.1
164.391	-0
164.77	0.6
165.149	-0
165.528	-0
165.907	-0
166.286	-0.36
166.665	0.44
167.044	-0
167.423	0.64
167.802	-0
168.181	0.8
168.559	-0.03
168.938	0.1
169.317	-0
169.696	0.27
170.074	-0
170.453	0.16
170.832	-0
171.21	0.34
171.589	-0.1
171.968	-0
172.346	0.43
172.725	-0
173.103	0.16
173.482	-0.4
173.861	-0
174.239	-0.7
174.617	-0
174.996	0.11
175.374	-0.11
175.753	-0.33
176.131	0.78
176.51	-0.05
176.888	-0
177.266	-0
177.645	0.15
178.023	0.59
178.401	-0.2
178.779	0.08
179.158	0.31
179.536	-0.06
179.914	-0
180.292	0.87
180.67	-0.7
181.048	0.95
181.427	-0
181.805	-0.44
182.183	-0
182.561	0.8
182.939	-0
183.317	-0
183.695	-0
184.073	-0.1
184.451	-0.44
184.829	-0
185.206	-0
185.584	1.02
185.962	-0
186.34	-0
186.718	-1.33
187.096	-0.64
187.473	-0.23
187.851	-0
188.229	0.99
188.607	0.24
188.984	0.44
189.362	0.37
189.74	0.17
190.117	0.43
190.495	0.18
190.872	0.22
191.25	0.31
191.627	0.2
192.005	0.25
192.382	0.2
192.76	0.25
193.137	0.22
193.515	0.2
193.892	0.25
194.269	0.15
194.647	0.31
195.024	0.22
195.401	0.26
195.779	0.23
196.156	0.29
196.533	0.3
196.91	0.28
197.288	0.27
197.665	0.3
198.042	0.25
198.419	0.32
198.796	0.32
199.173	0.32
199.55	0.1
199.927	0.31
200.304	0.34
200.681	0.3
201.058	0.21
201.435	0.21
201.812	0.51
202.189	0.25
202.566	0.18
202.943	0.28
203.32	0.27
203.697	0.17
204.073	0.33
204.45	0.25
204.827	0.63
205.204	0.24
205.58	0.38
205.957	0.19
206.334	0.37
206.71	0.31
207.087	0.31
207.464	0.21
207.84	0.32
208.217	0.27
208.593	0.35
208.97	0.29
209.346	0.29
209.723	0.34
210.099	0.22
210.476	0.48
210.852	0.32
211.228	0.23
211.605	0.43
211.981	0.38
212.357	0.36
