Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-02-602.txt Node
Date: Wed Jul 01 14:29:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	0.11
156.428	-0
156.807	0.54
157.186	-0.59
157.566	-0.15
157.945	-0
158.325	-0.09
158.704	-0.6
159.083	-0
159.462	-0
159.842	0.55
160.221	-0.16
160.6	-0
160.979	-0.59
161.359	-0.24
161.738	1.18
162.117	0.23
162.496	-0.6
162.875	0.3
163.254	0.52
163.633	-0
164.012	-0.34
164.391	1.27
164.77	-0
165.149	0.29
165.528	-0.26
165.907	0.25
166.286	-0.51
166.665	-0
167.044	0.53
167.423	-0
167.802	-0
168.181	-0
168.559	0.12
168.938	-0.22
169.317	0.8
169.696	-0
170.074	-0
170.453	0.19
170.832	-0
171.21	0.14
171.589	0.06
171.968	-0
172.346	0.41
172.725	0.2
173.103	-0
173.482	-1.18
173.861	-0
174.239	-1.22
174.617	-0
174.996	0.05
175.374	-0.08
175.753	-0.64
176.131	0.04
176.51	0.13
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.17
178.779	-0.14
179.158	0.26
179.536	-0.15
179.914	0.19
180.292	0.18
180.67	-0
181.048	0.02
181.427	-0
181.805	-0.12
182.183	-0.18
182.561	0.4
182.939	-0
183.317	-0.21
183.695	0.46
184.073	0.58
184.451	-0.34
184.829	-0
185.206	-0
185.584	1.02
185.962	-0
186.34	-0
186.718	-0.88
187.096	-0
187.473	-0.42
187.851	-0
188.229	0.26
188.607	0.22
188.984	0.52
189.362	0.38
189.74	0.19
190.117	0.31
190.495	0.16
190.872	0.33
191.25	0.46
191.627	0.18
192.005	0.25
192.382	0.33
192.76	0.25
193.137	0.2
193.515	0.25
193.892	0.2
194.269	0.18
194.647	0.35
195.024	0.29
195.401	0.2
195.779	0.29
196.156	0.34
196.533	0.3
196.91	0.37
197.288	0.3
197.665	0.27
198.042	0.32
198.419	0.45
198.796	0.26
199.173	0.37
199.55	0.17
199.927	0.34
200.304	0.34
200.681	0.3
201.058	0.23
201.435	0.25
201.812	0.37
202.189	0.36
202.566	0.23
202.943	0.29
203.32	0.16
203.697	0.18
204.073	0.23
204.45	0.24
204.827	0.52
205.204	0.25
205.58	0.25
205.957	0.22
206.334	0.13
206.71	0.31
207.087	0.38
207.464	0.31
207.84	0.3
208.217	0.22
208.593	0.29
208.97	0.36
209.346	0.42
209.723	0.31
210.099	0.34
210.476	0.24
210.852	0.57
211.228	0.23
211.605	0.23
211.981	0.18
212.357	0.23
212.733	0.19
213.11	0.41
213.486	0.31
213.862	0.22
214.238	0.29
214.614	0.25
214.991	0.21
215.367	0.31
215.743	0.26
216.119	0.32
216.495	0.3
216.871	0.34
217.247	0.24
217.623	0.23
217.999	0.36
218.375	0.19
218.751	0.28
219.127	0.3
219.502	0.25
219.878	0.22
220.254	0.3
220.63	0.54
221.006	0.23
221.381	0.3
221.757	0.39
222.133	0.2
222.508	0.41
222.884	0.4
223.26	0.24
223.635	0.3
224.011	0.68
224.386	0.48
224.762	0.33
225.137	0.33
225.513	0.36
225.888	0.36
226.264	0.37
226.639	0.4
227.014	0.3
227.39	0.27
227.765	0.37
228.14	0.28
228.516	0.22
228.891	0.41
229.266	0.37
229.641	0.2
230.017	0.35
230.392	0.36
230.767	0.36
231.142	0.42
231.517	0.17
231.892	0.36
232.267	0.22
232.642	0.3
233.017	0.18
233.392	0.21
233.767	0.32
234.142	0.44
234.517	0.44
234.892	0.31
235.267	0.26
235.641	0.22
236.016	0.28
236.391	0.3
236.766	0.27
237.14	0.26
237.515	0.26
237.89	0.34
238.264	0.32
238.639	0.29
239.014	0.3
239.388	0.3
239.763	0.32
240.137	0.31
240.512	0.24
240.886	0.29
241.261	0.19
241.635	0.37
242.009	0.32
242.384	0.29
242.758	0.46
243.132	0.26
243.507	0.32
243.881	0.24
244.255	0.22
244.629	0.21
245.004	0.29
245.378	0.34
245.752	0.22
246.126	0.38
246.5	0.44
246.874	0.24
247.248	0.28
247.622	0.25
247.996	0.28
248.37	0.31
248.744	0.41
249.118	0.44
249.492	0.22
249.866	0.39
250.24	0.33
250.613	0.3
250.987	0.29
251.361	0.36
251.735	0.37
252.108	0.29
252.482	0.36
252.856	0.46
253.229	0.39
253.603	0.35
253.977	0.29
254.35	0.3
254.724	0.2
255.097	0.29
255.471	0.27
255.844	0.26
256.218	0.39
256.591	0.4
256.964	0.19
257.338	0.31
257.711	0.39
258.084	0.33
258.458	0.26
258.831	0.44
259.204	0.4
259.577	0.28
259.95	0.36
260.323	0.31
260.697	0.3
261.07	0.3
261.443	0.38
261.816	0.27
262.189	0.26
262.562	0.28
262.935	0.45
263.308	0.36
263.68	0.19
264.053	0.31
264.426	0.3
264.799	0.28
265.172	0.27
265.545	0.45
265.917	0.29
266.29	0.35
266.663	0.32
267.035	0.34
267.408	0.28
267.781	0.32
268.153	0.36
268.526	0.28
268.898	0.46
269.271	0.43
269.643	0.3
270.016	0.37
270.388	0.3
270.76	0.3
271.133	0.22
271.505	0.34
271.877	0.35
272.25	0.39
272.622	0.49
272.994	0.29
273.366	0.36
273.739	0.33
274.111	0.35
274.483	0.36
274.855	0.35
275.227	0.32
275.599	0.25
275.971	0.24
276.343	0.3
276.715	0.33
277.087	0.38
277.459	0.24
277.831	0.46
278.203	0.36
278.574	0.26
278.946	0.36
279.318	0.28
279.69	0.32
280.061	0.34
280.433	0.31
280.805	0.27
281.176	0.34
281.548	0.44
281.92	0.3
282.291	0.28
282.663	0.31
283.034	0.34
283.406	0.28
283.777	0.27
284.148	0.29
284.52	0.38
284.891	0.33
285.262	0.35
285.634	0.28
286.005	0.37
286.376	0.31
286.747	0.33
287.119	0.26
287.49	0.27
287.861	0.27
288.232	0.28
288.603	0.28
288.974	0.44
289.345	0.37
289.716	0.25
290.087	0.33
290.458	0.38
290.829	0.26
291.2	0.31
291.571	0.28
291.941	0.38
292.312	0.3
292.683	0.42
293.054	0.39
293.424	0.3
293.795	0.35
294.166	0.33
294.536	0.35
294.907	0.37
295.277	0.37
295.648	0.31
296.018	0.28
296.389	0.35
296.759	0.38
297.13	0.32
297.5	0.34
297.871	0.36
298.241	0.32
298.611	0.4
298.981	0.4
299.352	0.29
299.722	0.39
300.092	0.34
300.462	0.27
300.832	0.35
301.202	0.33
301.573	0.32
301.943	0.28
302.313	0.34
302.683	0.35
303.053	0.35
303.422	0.27
303.792	0.31
304.162	0.33
304.532	0.32
304.902	0.28
305.272	0.32
305.641	0.28
306.011	0.3
306.381	0.25
306.75	0.23
307.12	0.26
307.49	0.22
307.859	0.26
308.229	0.22
308.598	0.28
308.968	0.22
309.337	0.26
309.707	0.22
310.076	0.27
310.445	0.24
310.815	0.24
311.184	0.24
311.553	0.25
311.923	0.24
312.292	0.23
312.661	0.24
313.03	0.26
313.399	0.24
313.768	0.27
314.137	0.26
314.506	0.25
314.875	0.27
315.244	0.26
315.613	0.3
315.982	0.28
316.351	0.28
316.72	0.29
317.089	0.29
317.458	0.29
317.826	0.29
318.195	0.31
318.564	0.3
318.933	0.31
319.301	0.31
319.67	0.33
320.038	0.32
320.407	0.34
320.775	0.34
321.144	0.34
321.512	0.35
321.881	0.35
322.249	0.35
322.618	0.35
322.986	0.37
323.354	0.38
323.723	0.38
324.091	0.37
324.459	0.38
324.827	0.38
325.195	0.4
325.564	0.4
325.932	0.39
326.3	0.41
326.668	0.43
327.036	0.42
327.404	0.43
327.772	0.44
328.14	0.43
328.508	0.46
328.875	0.45
329.243	0.47
329.611	0.48
329.979	0.49
330.346	0.49
330.714	0.5
331.082	0.51
331.449	0.5
331.817	0.53
332.185	0.53
332.552	0.53
332.92	0.55
333.287	0.56
333.655	0.56
334.022	0.59
334.389	0.59
334.757	0.61
335.124	0.61
335.491	0.62
335.859	0.64
336.226	0.65
336.593	0.66
336.96	0.66
337.327	0.69
337.695	0.69
338.062	0.7
338.429	0.72
338.796	0.73
339.163	0.75
339.53	0.76
339.897	0.77
340.263	0.79
340.63	0.8
340.997	0.81
341.364	0.82
341.731	0.84
342.097	0.85
342.464	0.87
342.831	0.88
343.197	0.89
343.564	0.92
343.931	0.92
344.297	0.93
344.664	0.96
345.03	0.96
345.396	0.99
345.763	1
346.129	1.01
346.496	1.04
346.862	1.03
347.228	1.05
347.594	1.07
347.961	1.08
348.327	1.09
348.693	1.11
349.059	1.12
349.425	1.13
349.791	1.13
350.157	1.15
350.523	1.16
350.889	1.18
351.255	1.19
351.621	1.21
351.987	1.23
352.353	1.23
352.719	1.25
353.084	1.28
353.45	1.27
353.816	1.27
354.181	1.29
354.547	1.31
354.913	1.34
355.278	1.36
355.644	1.35
356.009	1.38
356.375	1.39
356.74	1.42
357.106	1.41
357.471	1.43
357.836	1.45
358.202	1.49
358.567	1.48
358.932	1.49
359.297	1.53
359.663	1.53
360.028	1.57
360.393	1.55
360.758	1.61
361.123	1.59
361.488	1.65
361.853	1.63
362.218	1.65
362.583	1.66
362.948	1.69
363.312	1.7
363.677	1.76
364.042	1.74
364.407	1.78
364.772	1.77
365.136	1.78
365.501	1.77
365.865	1.78
366.23	1.84
366.595	1.79
366.959	1.82
367.324	1.83
367.688	1.84
368.052	1.83
368.417	1.84
368.781	1.85
369.145	1.87
369.51	1.91
369.874	1.88
370.238	1.9
370.602	1.88
370.967	1.88
371.331	1.9
371.695	1.9
372.059	1.91
372.423	1.91
372.787	1.88
373.151	1.95
373.515	1.92
373.878	1.9
374.242	1.88
374.606	1.88
374.97	1.88
375.334	1.85
375.697	1.84
376.061	1.84
376.425	1.86
376.788	1.84
377.152	1.81
377.515	1.83
377.879	1.79
378.242	1.77
378.606	1.76
378.969	1.74
379.333	1.76
379.696	1.73
380.059	1.7
380.422	1.68
380.786	1.66
381.149	1.64
381.512	1.62
381.875	1.59
382.238	1.6
382.601	1.58
382.964	1.55
383.327	1.53
383.69	1.52
384.053	1.51
384.416	1.49
384.779	1.47
385.142	1.48
385.504	1.45
385.867	1.45
386.23	1.41
386.593	1.39
386.955	1.39
387.318	1.4
387.68	1.4
388.043	1.38
388.405	1.36
388.768	1.36
389.13	1.35
389.493	1.35
389.855	1.33
390.217	1.33
390.58	1.33
390.942	1.29
391.304	1.29
391.666	1.26
392.028	1.24
392.391	1.21
392.753	1.21
393.115	1.2
393.477	1.19
393.839	1.17
394.201	1.16
394.563	1.17
394.924	1.15
395.286	1.15
395.648	1.15
396.01	1.15
396.371	1.16
396.733	1.18
397.095	1.18
397.456	1.2
397.818	1.21
398.18	1.25
398.541	1.26
398.903	1.29
399.264	1.31
399.625	1.34
399.987	1.37
400.348	1.37
400.709	1.4
401.071	1.4
401.432	1.41
401.793	1.43
402.154	1.4
402.515	1.37
402.876	1.36
403.238	1.33
403.599	1.32
403.96	1.27
404.32	1.22
404.681	1.19
405.042	1.14
405.403	1.09
405.764	1.06
406.125	1
406.485	0.96
406.846	0.9
407.207	0.86
407.567	0.81
407.928	0.78
408.288	0.73
408.649	0.7
409.009	0.65
409.37	0.63
409.73	0.58
410.091	0.56
410.451	0.53
410.811	0.5
411.171	0.48
411.532	0.45
411.892	0.44
412.252	0.42
412.612	0.4
412.972	0.38
413.332	0.36
413.692	0.35
414.052	0.34
414.412	0.33
414.772	0.31
415.132	0.3
415.492	0.3
415.851	0.28
416.211	0.28
416.571	0.27
416.931	0.26
417.29	0.25
417.65	0.25
418.009	0.24
418.369	0.24
418.728	0.23
419.088	0.23
419.447	0.21
419.807	0.22
420.166	0.21
420.525	0.21
420.884	0.2
421.244	0.2
421.603	0.2
421.962	0.2
422.321	0.19
422.68	0.18
423.039	0.18
423.398	0.18
423.757	0.18
424.116	0.18
424.475	0.18
424.834	0.17
425.193	0.17
425.551	0.17
425.91	0.17
426.269	0.16
426.628	0.16
426.986	0.16
427.345	0.16
427.703	0.15
428.062	0.16
428.42	0.15
428.779	0.16
429.137	0.16
429.496	0.15
429.854	0.15
430.212	0.16
430.57	0.15
430.929	0.15
431.287	0.14
431.645	0.14
432.003	0.15
432.361	0.14
432.719	0.15
433.077	0.15
433.435	0.15
433.793	0.15
434.151	0.15
434.509	0.15
434.866	0.15
435.224	0.15
435.582	0.15
435.94	0.15
436.297	0.15
436.655	0.14
437.012	0.15
437.37	0.15
437.727	0.15
438.085	0.15
438.442	0.15
438.8	0.14
439.157	0.15
439.514	0.15
439.872	0.14
440.229	0.15
440.586	0.14
440.943	0.16
441.3	0.15
441.657	0.16
442.014	0.16
442.371	0.15
442.728	0.16
443.085	0.17
443.442	0.16
443.799	0.15
444.156	0.16
444.513	0.16
444.869	0.16
445.226	0.16
445.583	0.16
445.939	0.16
446.296	0.17
446.652	0.16
447.009	0.16
447.365	0.15
447.722	0.17
448.078	0.17
448.434	0.17
448.791	0.18
449.147	0.17
449.503	0.17
449.859	0.17
450.215	0.17
450.571	0.18
450.928	0.18
451.284	0.17
451.64	0.18
451.995	0.18
452.351	0.19
452.707	0.19
453.063	0.18
453.419	0.18
453.775	0.19
454.13	0.19
454.486	0.2
454.842	0.19
455.197	0.19
455.553	0.19
455.908	0.2
456.264	0.2
456.619	0.2
456.975	0.19
457.33	0.2
457.685	0.21
458.04	0.2
458.396	0.21
458.751	0.2
459.106	0.21
459.461	0.21
459.816	0.22
460.171	0.21
460.526	0.22
460.881	0.21
461.236	0.22
461.591	0.23
461.946	0.21
462.301	0.22
462.655	0.23
463.01	0.23
463.365	0.24
463.719	0.22
464.074	0.22
464.428	0.23
464.783	0.23
465.137	0.24
465.492	0.24
465.846	0.24
466.201	0.24
466.555	0.25
466.909	0.25
467.263	0.25
467.618	0.25
467.972	0.26
468.326	0.25
468.68	0.26
469.034	0.26
469.388	0.26
469.742	0.26
470.096	0.26
470.45	0.28
470.804	0.28
471.157	0.28
471.511	0.28
471.865	0.29
472.218	0.3
472.572	0.29
472.926	0.3
473.279	0.3
473.633	0.3
473.986	0.31
474.34	0.31
474.693	0.32
475.046	0.32
475.4	0.33
475.753	0.33
476.106	0.33
476.459	0.34
476.812	0.34
477.165	0.34
477.519	0.35
477.872	0.35
478.224	0.36
478.577	0.36
478.93	0.37
479.283	0.37
479.636	0.37
479.989	0.38
480.341	0.38
480.694	0.39
481.047	0.39
481.399	0.39
481.752	0.4
482.104	0.4
482.457	0.41
482.809	0.41
483.162	0.42
483.514	0.42
483.866	0.42
484.219	0.42
484.571	0.42
484.923	0.44
485.275	0.44
485.627	0.44
485.979	0.45
486.331	0.45
486.683	0.45
487.035	0.46
487.387	0.46
487.739	0.47
488.091	0.47
488.443	0.48
488.794	0.48
489.146	0.48
489.498	0.48
489.849	0.49
490.201	0.5
490.552	0.5
490.904	0.5
491.255	0.51
491.607	0.51
491.958	0.51
492.309	0.52
492.661	0.52
493.012	0.52
493.363	0.53
493.714	0.53
494.065	0.54
494.416	0.54
494.767	0.54
495.118	0.56
495.469	0.56
495.82	0.56
496.171	0.56
496.522	0.56
496.872	0.57
497.223	0.57
497.574	0.58
497.924	0.58
498.275	0.59
498.626	0.59
498.976	0.6
499.327	0.6
499.677	0.6
500.027	0.61
500.378	0.61
500.728	0.62
501.078	0.62
501.428	0.62
501.779	0.63
502.129	0.64
502.479	0.63
502.829	0.64
503.179	0.64
503.529	0.65
503.879	0.65
504.229	0.66
504.578	0.66
504.928	0.66
505.278	0.67
505.628	0.67
505.977	0.67
506.327	0.68
506.676	0.69
507.026	0.68
507.375	0.69
507.725	0.7
508.074	0.7
508.424	0.7
508.773	0.71
509.122	0.71
509.471	0.71
509.82	0.71
510.17	0.72
510.519	0.72
510.868	0.74
511.217	0.73
511.566	0.74
511.915	0.73
512.263	0.75
512.612	0.75
512.961	0.75
513.31	0.75
513.659	0.75
514.007	0.76
514.356	0.76
514.704	0.77
515.053	0.77
515.401	0.78
515.75	0.78
516.098	0.78
516.447	0.79
516.795	0.79
517.143	0.79
517.491	0.79
517.839	0.79
518.188	0.8
518.536	0.81
518.884	0.8
519.232	0.81
519.58	0.82
519.928	0.81
520.275	0.82
520.623	0.83
520.971	0.83
521.319	0.82
521.666	0.83
522.014	0.83
522.362	0.83
522.709	0.84
523.057	0.84
523.404	0.84
523.752	0.84
524.099	0.84
524.446	0.85
524.794	0.85
525.141	0.86
525.488	0.86
525.835	0.85
526.182	0.87
526.529	0.86
526.876	0.87
527.223	0.87
527.57	0.87
527.917	0.87
528.264	0.88
528.611	0.87
528.958	0.88
529.304	0.88
529.651	0.88
529.998	0.89
530.344	0.89
530.691	0.89
531.037	0.9
531.384	0.89
531.73	0.9
532.076	0.9
532.423	0.9
532.769	0.9
533.115	0.9
533.461	0.9
533.807	0.9
534.154	0.91
534.5	0.92
534.846	0.91
535.192	0.91
535.537	0.91
535.883	0.91
536.229	0.93
536.575	0.92
536.921	0.93
537.266	0.93
537.612	0.93
537.957	0.93
538.303	0.93
538.649	0.93
538.994	0.93
539.339	0.94
539.685	0.94
540.03	0.94
540.375	0.94
540.721	0.94
541.066	0.94
541.411	0.93
541.756	0.95
542.101	0.94
542.446	0.94
542.791	0.95
543.136	0.94
543.481	0.94
543.825	0.95
544.17	0.94
544.515	0.95
544.86	0.94
545.204	0.95
545.549	0.95
545.893	0.95
546.238	0.95
546.582	0.95
