Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-21-04-747.txt Node
Date: Wed Jul 01 14:21:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.5
155.669	-0
156.048	-0.39
156.428	-0
156.807	-0
157.186	0.2
157.566	0.3
157.945	0.88
158.325	-0
158.704	-0.98
159.083	-0.25
159.462	-0
159.842	1.11
160.221	-0.36
160.6	-1.04
160.979	-0.3
161.359	0.27
161.738	0.22
162.117	-0
162.496	-0.53
162.875	-0
163.254	1.04
163.633	-0
164.012	-0.17
164.391	-0.04
164.77	0.14
165.149	0.22
165.528	-0.51
165.907	-0.05
166.286	-0.62
166.665	0.17
167.044	-0
167.423	-0
167.802	-0
168.181	0.4
168.559	-0.04
168.938	-0.04
169.317	0.4
169.696	0.4
170.074	-0
170.453	0.08
170.832	-0
171.21	0.34
171.589	-0.25
171.968	-0
172.346	0.12
172.725	-0
173.103	-0
173.482	-0.88
173.861	0.2
174.239	-0.65
174.617	-0
174.996	0.71
175.374	-0.02
175.753	-0.54
176.131	-0
176.51	0.53
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.14
178.779	0.01
179.158	0.54
179.536	-0
179.914	0.06
180.292	0.24
180.67	-0
181.048	0.43
181.427	-0
181.805	-0.1
182.183	-0.67
182.561	0.16
182.939	-0
183.317	-0.05
183.695	-0.3
184.073	-0
184.451	0.2
184.829	-0
185.206	-0.65
185.584	-0.12
185.962	0.78
186.34	-0
186.718	-0
187.096	-0.68
187.473	-0.23
187.851	-0
188.229	0.07
188.607	0.16
188.984	0.2
189.362	0.28
189.74	0.19
190.117	0.13
190.495	0.11
190.872	0.21
191.25	0.29
191.627	0.07
192.005	0.11
192.382	0.12
192.76	0.28
193.137	0.18
193.515	0.19
193.892	0.11
194.269	-0.04
194.647	0.27
195.024	0.2
