Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-00-604.txt Node
Date: Wed Jul 01 14:14:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.07
155.669	-0.6
156.048	-0.59
156.428	-0
156.807	-0
157.186	-0.63
157.566	0.06
157.945	-0.12
158.325	0.44
158.704	-0
159.083	-0.32
159.462	0.09
159.842	0.41
160.221	-0.3
160.6	-0
160.979	-0.38
161.359	0.37
161.738	-0
162.117	-0.17
162.496	-0.6
162.875	-0
163.254	0.34
163.633	0.06
164.012	-0.4
164.391	0.01
164.77	0.15
165.149	0.7
165.528	-0
165.907	-0.03
166.286	-0.7
166.665	0.4
167.044	0.08
167.423	-0
167.802	-0
168.181	-0.18
168.559	0.1
168.938	0.04
169.317	0.32
169.696	-0.08
170.074	-0
170.453	-0.09
170.832	0.75
171.21	0.24
171.589	-0.05
171.968	-0.6
172.346	0.49
172.725	-0
173.103	0.16
173.482	-0.54
173.861	-0.12
174.239	-0.4
174.617	0.07
174.996	0.18
175.374	-0.08
175.753	-0.66
176.131	-0
176.51	-0.35
176.888	-0
177.266	-0
177.645	-0.09
178.023	1.05
178.401	-0.2
178.779	0.08
179.158	-0.04
179.536	-0.36
179.914	-0.15
180.292	0.37
180.67	-0
181.048	-0.05
181.427	-0.16
181.805	1.08
182.183	-0.4
182.561	0.63
182.939	-0
183.317	-0
183.695	-0.24
184.073	0.1
184.451	-0.28
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	1.11
186.718	-0
187.096	-0.12
187.473	-0.4
187.851	-0
188.229	1.69
188.607	0.07
188.984	0.12
189.362	0.15
189.74	0.02
190.117	0.03
190.495	0.02
190.872	0.17
191.25	-0.02
191.627	-0.03
192.005	-0.01
192.382	0.12
192.76	0.07
193.137	0.02
193.515	0.07
193.892	0.07
194.269	-0.01
194.647	0.1
195.024	-0.02
195.401	0.1
195.779	0.07
196.156	0.03
196.533	0.09
196.91	0.12
197.288	0.13
197.665	0.04
198.042	0.11
198.419	0.05
198.796	0.04
199.173	0.09
199.55	0.11
199.927	0.11
200.304	0.17
200.681	0.09
201.058	0.09
201.435	0.11
201.812	0.2
202.189	0.08
202.566	0.04
202.943	0.02
203.32	0.03
203.697	0.05
204.073	0.06
204.45	0.08
204.827	0.13
205.204	0.01
205.58	0.09
205.957	0.12
206.334	0.1
206.71	0.11
207.087	0.08
207.464	0.07
207.84	0.04
208.217	0.08
208.593	0.07
208.97	0.06
209.346	0.16
209.723	0.02
210.099	0.02
210.476	0.12
210.852	0.06
211.228	0.12
211.605	0.08
211.981	0.06
212.357	0.07
212.733	0.08
213.11	0.09
213.486	0.07
213.862	0.11
214.238	0.06
214.614	0.03
214.991	0.03
215.367	0.02
215.743	0.05
216.119	0.13
216.495	0.12
216.871	0.09
217.247	0.1
217.623	0.01
217.999	0.02
218.375	0.08
218.751	0.15
219.127	0.05
219.502	0.21
219.878	0.12
220.254	0.04
220.63	0.1
221.006	0.05
221.381	0.13
221.757	0.17
222.133	0.02
222.508	0.12
222.884	0.17
223.26	0.03
223.635	0.09
224.011	0.1
224.386	0.1
224.762	0.13
225.137	0.07
225.513	0.14
225.888	0.2
226.264	0.07
226.639	0.13
227.014	0.06
227.39	0.15
227.765	0.1
228.14	0.15
228.516	0.09
228.891	0.13
229.266	0.14
229.641	0.07
230.017	0.11
230.392	0.11
230.767	0.08
231.142	0.07
231.517	0.08
231.892	0.2
