Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-05-666.txt Node
Date: Wed Jul 01 14:26:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0
156.428	0.03
156.807	0.78
157.186	-0
157.566	-0.06
157.945	-0
158.325	-0.18
158.704	-0.78
159.083	0.51
159.462	0.23
159.842	-0
160.221	-0.51
160.6	-1.2
160.979	0.11
161.359	-0.06
161.738	-0
162.117	-0.3
162.496	-0.21
162.875	-0.4
163.254	-0
163.633	-0
164.012	0.13
164.391	-0
164.77	0.07
165.149	-0
165.528	-0
165.907	0.36
166.286	-0
166.665	-0.09
167.044	-0
167.423	0.16
167.802	-0
168.181	-0.09
168.559	0.1
168.938	-0.1
169.317	-0
169.696	0.15
170.074	0.6
170.453	0.12
170.832	0.19
171.21	0.81
171.589	0.25
171.968	-0.35
172.346	0.69
172.725	-0.21
173.103	-0
173.482	-1.08
173.861	-0
174.239	-0
174.617	0.13
174.996	0.78
175.374	0.67
175.753	-0.27
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.18
178.779	0.03
179.158	-0
179.536	-0
179.914	0.1
180.292	0.64
180.67	-0.85
181.048	-0
181.427	-0
181.805	-0.5
182.183	-0.26
182.561	0.38
182.939	-0
183.317	-0.12
183.695	0.88
184.073	0.16
184.451	-0.28
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-1.18
187.096	-0.86
187.473	-0.34
187.851	-0
188.229	-0
188.607	0.16
188.984	0.17
189.362	0.28
189.74	0.19
190.117	0.23
190.495	0.11
190.872	0.15
191.25	0.33
191.627	0.11
192.005	0.08
192.382	0.24
192.76	0.21
193.137	0.2
193.515	0.06
193.892	0.11
194.269	0.12
194.647	0.18
195.024	0.17
195.401	0.19
195.779	0.2
196.156	0.22
196.533	0.23
196.91	0.12
197.288	0.24
197.665	0.16
198.042	0.18
198.419	0.28
198.796	0.12
199.173	0.25
199.55	0.23
199.927	0.25
200.304	0.26
200.681	0.22
201.058	0.23
201.435	0.18
201.812	0.3
202.189	0.17
202.566	0.21
202.943	0.14
203.32	0.11
203.697	0.17
204.073	0.15
204.45	0.2
204.827	0.27
205.204	0.13
205.58	0.28
205.957	0.18
206.334	0.13
206.71	0.15
207.087	0.24
207.464	0.19
207.84	0.09
208.217	0.26
208.593	0.16
208.97	0.22
209.346	0.34
209.723	0.1
210.099	0.2
210.476	0.22
210.852	0.18
211.228	0.18
211.605	0.28
211.981	0.1
212.357	0.19
212.733	0.19
213.11	0.18
213.486	0.18
213.862	0.18
214.238	0.21
214.614	0.2
214.991	0.16
215.367	0.15
215.743	0.17
216.119	0.14
216.495	0.31
216.871	0.23
217.247	0.18
217.623	0.17
217.999	0.16
218.375	0.16
218.751	0.24
219.127	0.22
219.502	0.26
219.878	0.21
220.254	0.16
220.63	0.3
221.006	0.14
221.381	0.22
221.757	0.3
222.133	0.21
222.508	0.25
222.884	0.27
223.26	0.13
223.635	0.19
224.011	0.48
224.386	0.38
224.762	0.28
225.137	0.32
225.513	0.25
225.888	0.29
226.264	0.36
226.639	0.18
227.014	0.24
227.39	0.12
227.765	0.3
228.14	0.19
228.516	0.21
228.891	0.26
229.266	0.27
229.641	0.25
230.017	0.2
230.392	0.23
230.767	0.23
231.142	0.19
231.517	0.21
231.892	0.35
232.267	0.17
232.642	0.28
233.017	0.15
233.392	0.3
233.767	0.22
234.142	0.22
234.517	0.31
234.892	0.25
235.267	0.21
235.641	0.15
236.016	0.13
236.391	0.33
236.766	0.25
237.14	0.2
237.515	0.24
237.89	0.16
238.264	0.26
238.639	0.19
239.014	0.28
239.388	0.23
239.763	0.18
240.137	0.25
240.512	0.19
240.886	0.22
241.261	0.12
241.635	0.25
242.009	0.22
242.384	0.25
242.758	0.2
243.132	0.22
243.507	0.23
243.881	0.16
244.255	0.35
244.629	0.16
245.004	0.28
245.378	0.2
245.752	0.24
246.126	0.29
246.5	0.17
246.874	0.16
247.248	0.19
247.622	0.13
247.996	0.2
248.37	0.22
248.744	0.24
249.118	0.21
249.492	0.24
249.866	0.25
250.24	0.32
250.613	0.2
250.987	0.26
251.361	0.24
251.735	0.28
252.108	0.19
252.482	0.17
252.856	0.23
253.229	0.35
253.603	0.21
253.977	0.15
254.35	0.22
254.724	0.17
255.097	0.24
255.471	0.29
255.844	0.3
256.218	0.16
256.591	0.27
256.964	0.2
257.338	0.19
257.711	0.21
258.084	0.25
258.458	0.16
258.831	0.25
259.204	0.22
259.577	0.24
259.95	0.26
260.323	0.19
260.697	0.25
261.07	0.3
261.443	0.18
261.816	0.21
262.189	0.26
262.562	0.2
262.935	0.32
263.308	0.18
263.68	0.14
264.053	0.27
264.426	0.3
264.799	0.25
265.172	0.25
265.545	0.21
265.917	0.19
266.29	0.17
266.663	0.26
267.035	0.21
267.408	0.24
267.781	0.28
268.153	0.29
268.526	0.27
268.898	0.25
269.271	0.18
269.643	0.19
270.016	0.17
270.388	0.27
270.76	0.25
271.133	0.26
271.505	0.31
271.877	0.27
272.25	0.21
272.622	0.32
272.994	0.22
273.366	0.21
273.739	0.24
274.111	0.24
274.483	0.2
274.855	0.25
275.227	0.22
275.599	0.16
275.971	0.21
276.343	0.19
276.715	0.26
277.087	0.31
277.459	0.22
277.831	0.27
278.203	0.23
278.574	0.22
278.946	0.25
279.318	0.3
279.69	0.21
280.061	0.22
280.433	0.23
280.805	0.23
281.176	0.27
281.548	0.27
281.92	0.34
282.291	0.25
282.663	0.3
283.034	0.22
283.406	0.24
283.777	0.14
284.148	0.34
284.52	0.36
284.891	0.28
285.262	0.28
285.634	0.21
286.005	0.41
286.376	0.29
286.747	0.25
287.119	0.23
287.49	0.24
287.861	0.26
288.232	0.3
288.603	0.29
288.974	0.26
289.345	0.19
289.716	0.24
290.087	0.28
290.458	0.27
290.829	0.21
291.2	0.26
291.571	0.24
291.941	0.21
292.312	0.26
292.683	0.35
293.054	0.29
293.424	0.34
293.795	0.28
294.166	0.27
294.536	0.35
294.907	0.28
295.277	0.31
295.648	0.34
296.018	0.21
296.389	0.28
296.759	0.28
297.13	0.32
297.5	0.26
297.871	0.37
298.241	0.27
298.611	0.32
298.981	0.34
299.352	0.23
299.722	0.32
300.092	0.29
300.462	0.23
300.832	0.26
301.202	0.3
301.573	0.25
301.943	0.26
302.313	0.25
302.683	0.24
303.053	0.29
303.422	0.3
303.792	0.24
304.162	0.25
304.532	0.24
304.902	0.16
305.272	0.25
305.641	0.23
306.011	0.26
306.381	0.21
306.75	0.25
307.12	0.23
307.49	0.24
307.859	0.23
308.229	0.24
308.598	0.2
308.968	0.18
309.337	0.19
309.707	0.2
310.076	0.22
310.445	0.19
310.815	0.19
311.184	0.18
311.553	0.15
311.923	0.19
312.292	0.2
312.661	0.22
313.03	0.19
313.399	0.19
313.768	0.22
314.137	0.2
314.506	0.2
314.875	0.22
315.244	0.22
315.613	0.22
315.982	0.23
316.351	0.21
316.72	0.24
317.089	0.23
317.458	0.23
317.826	0.24
318.195	0.24
318.564	0.25
318.933	0.24
319.301	0.25
319.67	0.26
320.038	0.25
320.407	0.26
320.775	0.27
321.144	0.26
321.512	0.27
321.881	0.28
322.249	0.27
322.618	0.27
322.986	0.29
323.354	0.29
323.723	0.29
324.091	0.3
324.459	0.29
324.827	0.3
325.195	0.31
325.564	0.31
325.932	0.33
326.3	0.32
326.668	0.33
327.036	0.33
327.404	0.34
327.772	0.34
328.14	0.36
328.508	0.35
328.875	0.35
329.243	0.36
329.611	0.37
329.979	0.37
330.346	0.38
330.714	0.39
331.082	0.39
331.449	0.38
331.817	0.4
332.185	0.4
332.552	0.42
332.92	0.43
333.287	0.44
333.655	0.44
334.022	0.44
334.389	0.46
334.757	0.47
335.124	0.48
335.491	0.49
335.859	0.49
336.226	0.5
336.593	0.51
336.96	0.53
337.327	0.54
337.695	0.54
338.062	0.55
338.429	0.56
338.796	0.57
339.163	0.58
339.53	0.59
339.897	0.61
340.263	0.61
340.63	0.62
340.997	0.63
341.364	0.64
341.731	0.66
342.097	0.67
342.464	0.67
342.831	0.68
343.197	0.69
343.564	0.71
343.931	0.72
344.297	0.73
344.664	0.74
345.03	0.75
345.396	0.77
345.763	0.77
346.129	0.78
346.496	0.8
346.862	0.8
347.228	0.82
347.594	0.83
347.961	0.84
348.327	0.86
348.693	0.86
349.059	0.87
349.425	0.88
349.791	0.9
350.157	0.91
350.523	0.91
350.889	0.93
351.255	0.94
351.621	0.93
351.987	0.96
352.353	0.96
352.719	0.97
353.084	0.98
353.45	0.99
353.816	1.02
354.181	1.02
354.547	1.04
354.913	1.05
355.278	1.06
355.644	1.05
356.009	1.08
356.375	1.08
356.74	1.1
357.106	1.12
357.471	1.14
357.836	1.15
358.202	1.17
358.567	1.17
358.932	1.2
359.297	1.21
359.663	1.23
360.028	1.24
360.393	1.24
360.758	1.27
361.123	1.28
361.488	1.29
361.853	1.3
362.218	1.32
362.583	1.32
362.948	1.32
363.312	1.37
363.677	1.38
364.042	1.39
364.407	1.41
364.772	1.41
365.136	1.43
365.501	1.43
365.865	1.46
366.23	1.46
366.595	1.46
366.959	1.48
367.324	1.49
367.688	1.52
368.052	1.52
368.417	1.53
368.781	1.54
369.145	1.54
369.51	1.54
369.874	1.56
370.238	1.57
370.602	1.56
370.967	1.57
371.331	1.57
371.695	1.57
372.059	1.57
372.423	1.58
372.787	1.58
373.151	1.59
373.515	1.57
373.878	1.56
374.242	1.56
374.606	1.55
374.97	1.55
375.334	1.52
375.697	1.54
376.061	1.51
376.425	1.5
376.788	1.49
377.152	1.48
377.515	1.46
377.879	1.47
378.242	1.44
378.606	1.41
378.969	1.4
379.333	1.39
379.696	1.39
380.059	1.37
380.422	1.33
380.786	1.33
381.149	1.32
381.512	1.3
381.875	1.28
382.238	1.26
382.601	1.25
382.964	1.24
383.327	1.22
383.69	1.22
384.053	1.2
384.416	1.18
384.779	1.17
385.142	1.17
385.504	1.15
385.867	1.14
386.23	1.15
386.593	1.13
386.955	1.13
387.318	1.12
387.68	1.12
388.043	1.11
388.405	1.1
388.768	1.09
389.13	1.1
389.493	1.08
389.855	1.08
390.217	1.06
390.58	1.06
390.942	1.04
391.304	1.04
391.666	1.02
392.028	1
392.391	0.99
392.753	0.98
393.115	0.96
393.477	0.95
393.839	0.94
394.201	0.93
394.563	0.93
394.924	0.93
395.286	0.92
395.648	0.92
396.01	0.92
396.371	0.94
396.733	0.95
397.095	0.95
397.456	0.98
397.818	0.99
398.18	1.01
398.541	1.02
398.903	1.06
399.264	1.07
399.625	1.09
399.987	1.11
400.348	1.13
400.709	1.14
401.071	1.15
401.432	1.16
401.793	1.15
402.154	1.14
402.515	1.13
402.876	1.13
403.238	1.08
403.599	1.07
403.96	1.04
404.32	1
404.681	0.96
405.042	0.93
405.403	0.9
405.764	0.85
406.125	0.82
406.485	0.77
406.846	0.74
407.207	0.7
407.567	0.67
407.928	0.63
408.288	0.59
408.649	0.56
409.009	0.52
409.37	0.5
409.73	0.48
410.091	0.45
410.451	0.42
410.811	0.41
411.171	0.39
411.532	0.37
411.892	0.36
412.252	0.34
412.612	0.33
412.972	0.31
413.332	0.29
413.692	0.28
414.052	0.27
414.412	0.26
414.772	0.25
415.132	0.25
415.492	0.24
415.851	0.23
416.211	0.22
416.571	0.21
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.2
418.369	0.19
418.728	0.19
419.088	0.18
419.447	0.18
419.807	0.17
420.166	0.17
420.525	0.17
420.884	0.16
421.244	0.16
421.603	0.16
421.962	0.16
422.321	0.15
422.68	0.15
423.039	0.14
423.398	0.14
423.757	0.14
424.116	0.14
424.475	0.14
424.834	0.14
425.193	0.14
425.551	0.14
425.91	0.13
426.269	0.12
426.628	0.13
426.986	0.13
427.345	0.13
427.703	0.13
428.062	0.12
428.42	0.12
428.779	0.12
429.137	0.12
429.496	0.12
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.11
431.287	0.12
431.645	0.11
432.003	0.12
432.361	0.11
432.719	0.12
433.077	0.12
433.435	0.12
433.793	0.12
434.151	0.12
434.509	0.13
434.866	0.12
435.224	0.12
435.582	0.11
435.94	0.12
436.297	0.12
436.655	0.11
437.012	0.11
437.37	0.11
437.727	0.12
438.085	0.12
438.442	0.12
438.8	0.11
439.157	0.12
439.514	0.12
439.872	0.12
440.229	0.12
440.586	0.12
440.943	0.12
441.3	0.12
441.657	0.12
442.014	0.12
442.371	0.12
442.728	0.12
443.085	0.13
443.442	0.12
443.799	0.12
444.156	0.11
444.513	0.12
444.869	0.12
445.226	0.12
445.583	0.13
445.939	0.11
446.296	0.13
446.652	0.12
447.009	0.13
447.365	0.13
447.722	0.13
448.078	0.13
448.434	0.13
448.791	0.13
449.147	0.13
449.503	0.13
449.859	0.13
450.215	0.13
450.571	0.13
450.928	0.13
451.284	0.14
451.64	0.14
451.995	0.13
452.351	0.14
452.707	0.15
453.063	0.13
453.419	0.14
453.775	0.14
454.13	0.14
454.486	0.15
454.842	0.15
455.197	0.15
455.553	0.15
455.908	0.14
456.264	0.15
456.619	0.15
456.975	0.14
457.33	0.15
457.685	0.16
458.04	0.15
458.396	0.16
458.751	0.16
459.106	0.17
459.461	0.17
459.816	0.17
460.171	0.16
460.526	0.16
460.881	0.16
461.236	0.16
461.591	0.18
461.946	0.17
462.301	0.16
462.655	0.17
463.01	0.18
463.365	0.18
463.719	0.17
464.074	0.17
464.428	0.18
464.783	0.18
465.137	0.18
465.492	0.18
465.846	0.18
466.201	0.18
466.555	0.18
466.909	0.19
467.263	0.19
467.618	0.19
467.972	0.2
468.326	0.2
468.68	0.2
469.034	0.2
469.388	0.2
469.742	0.2
470.096	0.2
470.45	0.21
470.804	0.22
471.157	0.21
471.511	0.21
471.865	0.22
472.218	0.23
472.572	0.22
472.926	0.23
473.279	0.23
473.633	0.23
473.986	0.24
474.34	0.23
474.693	0.24
475.046	0.25
475.4	0.25
475.753	0.25
476.106	0.25
476.459	0.26
476.812	0.26
477.165	0.26
477.519	0.27
477.872	0.26
478.224	0.28
478.577	0.28
478.93	0.28
479.283	0.28
479.636	0.29
479.989	0.29
480.341	0.29
480.694	0.29
481.047	0.3
481.399	0.3
481.752	0.31
482.104	0.31
482.457	0.31
482.809	0.32
483.162	0.32
483.514	0.32
483.866	0.33
484.219	0.33
484.571	0.33
484.923	0.34
485.275	0.34
485.627	0.34
485.979	0.34
486.331	0.35
486.683	0.35
487.035	0.35
487.387	0.35
487.739	0.36
488.091	0.36
488.443	0.37
488.794	0.37
489.146	0.37
489.498	0.38
489.849	0.38
490.201	0.38
490.552	0.38
490.904	0.39
491.255	0.39
491.607	0.39
491.958	0.4
492.309	0.4
492.661	0.4
493.012	0.4
493.363	0.41
493.714	0.41
494.065	0.41
494.416	0.41
494.767	0.42
495.118	0.43
495.469	0.42
495.82	0.43
496.171	0.44
496.522	0.44
496.872	0.44
497.223	0.44
497.574	0.45
497.924	0.45
498.275	0.45
498.626	0.45
498.976	0.46
499.327	0.46
499.677	0.47
500.027	0.47
500.378	0.47
500.728	0.47
501.078	0.48
501.428	0.48
501.779	0.48
502.129	0.49
502.479	0.49
502.829	0.49
503.179	0.49
503.529	0.5
503.879	0.51
504.229	0.51
504.578	0.51
504.928	0.51
505.278	0.52
505.628	0.52
505.977	0.52
506.327	0.52
506.676	0.53
507.026	0.53
507.375	0.54
507.725	0.54
508.074	0.54
508.424	0.54
508.773	0.55
509.122	0.55
509.471	0.55
509.82	0.55
510.17	0.55
510.519	0.56
510.868	0.57
511.217	0.57
511.566	0.57
511.915	0.58
512.263	0.57
512.612	0.58
512.961	0.58
513.31	0.58
513.659	0.59
514.007	0.59
514.356	0.59
514.704	0.6
515.053	0.6
515.401	0.6
515.75	0.6
516.098	0.61
516.447	0.61
516.795	0.62
517.143	0.61
517.491	0.61
517.839	0.62
518.188	0.62
518.536	0.62
518.884	0.63
519.232	0.63
519.58	0.63
519.928	0.63
520.275	0.63
520.623	0.65
520.971	0.65
521.319	0.65
521.666	0.64
522.014	0.64
522.362	0.65
522.709	0.65
523.057	0.65
523.404	0.65
523.752	0.66
524.099	0.66
524.446	0.66
524.794	0.66
525.141	0.66
525.488	0.67
525.835	0.67
526.182	0.67
526.529	0.67
526.876	0.67
527.223	0.68
527.57	0.68
527.917	0.67
528.264	0.68
528.611	0.68
528.958	0.68
529.304	0.68
529.651	0.68
529.998	0.69
530.344	0.69
530.691	0.69
531.037	0.7
531.384	0.7
531.73	0.7
532.076	0.7
532.423	0.69
532.769	0.7
533.115	0.7
533.461	0.7
533.807	0.7
534.154	0.7
534.5	0.71
534.846	0.71
535.192	0.71
535.537	0.71
535.883	0.71
536.229	0.72
536.575	0.72
536.921	0.72
537.266	0.72
537.612	0.73
537.957	0.72
538.303	0.73
538.649	0.72
538.994	0.73
539.339	0.72
539.685	0.73
540.03	0.73
540.375	0.72
540.721	0.73
541.066	0.73
541.411	0.73
541.756	0.74
542.101	0.73
542.446	0.73
542.791	0.73
543.136	0.73
543.481	0.73
543.825	0.74
544.17	0.74
544.515	0.74
544.86	0.73
545.204	0.74
545.549	0.73
545.893	0.74
546.238	0.74
546.582	0.74
546.927	0.74
