Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-21-54-618.txt Node
Date: Wed Jul 01 14:21:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	-0
155.669	-0.9
156.048	-0.19
156.428	0.54
156.807	0.12
157.186	-0.21
157.566	-0
157.945	-0
158.325	0.2
158.704	-0
159.083	-0
159.462	0.6
159.842	-0.04
160.221	-0.26
160.6	-0
160.979	-0.52
161.359	0.67
161.738	-0
162.117	-0.27
162.496	-0.3
162.875	-0.2
163.254	0.82
163.633	-0
164.012	0.22
164.391	-0
164.77	0.49
165.149	0.29
165.528	-0.45
165.907	-0
166.286	-0
166.665	0.04
167.044	0.49
167.423	0.04
167.802	-0
168.181	-0
168.559	0.22
168.938	0.3
169.317	0.55
169.696	-0.07
170.074	-0.33
170.453	-0
170.832	0.63
171.21	0.51
171.589	0.28
171.968	-0.74
172.346	0.99
172.725	-0
173.103	-0
173.482	-1.26
173.861	0.06
174.239	-0.54
174.617	-0
174.996	0.21
175.374	-0.05
175.753	-0.4
176.131	-0.2
176.51	-0
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.24
178.779	0.02
179.158	0.46
179.536	-0.22
179.914	-0
180.292	0.27
180.67	-1.26
181.048	0.73
181.427	0.26
181.805	-0.26
182.183	-0
182.561	-0
182.939	-0
183.317	0.09
183.695	-0.07
184.073	-0
184.451	-0.13
184.829	-0
185.206	-0.18
185.584	-0
185.962	-0
186.34	-0
186.718	-0.18
187.096	-0
187.473	-0.25
187.851	-0
188.229	0.07
188.607	0.16
188.984	0.22
189.362	0.23
189.74	0.2
190.117	0.12
190.495	0.05
190.872	0.15
191.25	0.2
191.627	0.08
192.005	0.1
192.382	0.18
192.76	0.13
193.137	0.18
193.515	0.15
193.892	0.16
194.269	0.14
194.647	0.24
195.024	0.12
195.401	0.21
195.779	0.1
196.156	0.19
196.533	0.27
196.91	0.22
197.288	0.21
197.665	0.16
198.042	0.34
198.419	0.22
198.796	0.25
199.173	0.17
199.55	0.15
199.927	0.22
200.304	0.17
200.681	0.19
201.058	0.13
201.435	0.21
201.812	0.26
202.189	0.17
202.566	0.25
202.943	0.21
203.32	0.06
203.697	0.14
204.073	0.26
204.45	0.08
204.827	0.35
205.204	0.11
205.58	0.12
205.957	0.16
206.334	0.22
206.71	0.29
207.087	0.21
207.464	0.15
207.84	0.06
208.217	0.18
208.593	0.21
208.97	0.28
209.346	0.28
209.723	0.17
210.099	0.14
210.476	0.18
210.852	0.17
211.228	0.12
211.605	0.25
211.981	0.15
212.357	0.17
212.733	0.17
213.11	0.17
213.486	0.08
213.862	0.14
214.238	0.23
214.614	0.17
214.991	0.21
215.367	0.05
215.743	0.25
216.119	0.05
216.495	0.19
216.871	0.23
217.247	0.22
217.623	0.15
217.999	0.14
218.375	0.12
218.751	0.12
219.127	0.19
219.502	0.19
219.878	0.17
220.254	0.24
220.63	0.28
221.006	0.14
221.381	0.25
221.757	0.32
222.133	0.12
222.508	0.21
222.884	0.25
223.26	0.17
223.635	0.16
224.011	0.32
224.386	0.44
224.762	0.19
225.137	0.22
225.513	0.29
225.888	0.21
226.264	0.29
226.639	0.25
227.014	0.26
227.39	0.17
227.765	0.3
228.14	0.2
228.516	0.2
228.891	0.3
229.266	0.19
229.641	0.16
230.017	0.19
230.392	0.25
230.767	0.29
231.142	0.15
231.517	0.13
231.892	0.36
232.267	0.15
232.642	0.31
233.017	0.23
233.392	0.28
233.767	0.22
234.142	0.23
234.517	0.18
234.892	0.16
235.267	0.33
235.641	0.23
236.016	0.19
236.391	0.31
236.766	0.25
237.14	0.19
237.515	0.26
237.89	0.19
238.264	0.33
238.639	0.22
239.014	0.25
239.388	0.19
239.763	0.11
240.137	0.17
240.512	0.21
240.886	0.22
241.261	0.28
241.635	0.18
242.009	0.26
242.384	0.28
242.758	0.22
243.132	0.18
243.507	0.34
243.881	0.18
244.255	0.19
244.629	0.21
245.004	0.24
245.378	0.26
245.752	0.28
246.126	0.29
246.5	0.14
246.874	0.18
247.248	0.17
247.622	0.14
247.996	0.21
248.37	0.17
248.744	0.2
249.118	0.36
249.492	0.18
249.866	0.22
250.24	0.19
250.613	0.18
250.987	0.22
251.361	0.15
251.735	0.18
252.108	0.18
252.482	0.1
252.856	0.22
253.229	0.2
253.603	0.14
253.977	0.17
254.35	0.2
254.724	0.16
255.097	0.15
255.471	0.25
255.844	0.19
256.218	0.27
256.591	0.26
256.964	0.24
257.338	0.15
257.711	0.2
258.084	0.23
258.458	0.19
258.831	0.26
259.204	0.3
259.577	0.21
259.95	0.2
260.323	0.21
260.697	0.22
261.07	0.24
261.443	0.25
261.816	0.27
262.189	0.2
262.562	0.2
262.935	0.28
263.308	0.13
263.68	0.13
264.053	0.3
264.426	0.18
264.799	0.19
265.172	0.19
265.545	0.36
265.917	0.16
266.29	0.16
266.663	0.17
267.035	0.2
267.408	0.14
267.781	0.23
268.153	0.21
268.526	0.18
268.898	0.18
269.271	0.23
