Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-26-692.txt Node
Date: Wed Jul 01 14:31:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.54
155.669	-0
156.048	-0.03
156.428	-0
156.807	0.3
157.186	-0.3
157.566	-0
157.945	-0.22
158.325	-0.19
158.704	-0
159.083	-0
159.462	0.36
159.842	-0.06
160.221	-0.13
160.6	-0
160.979	-0.36
161.359	0.67
161.738	0.4
162.117	-0
162.496	-0.37
162.875	0.78
163.254	-0
163.633	-0
164.012	-0.41
164.391	0.17
164.77	-0.08
165.149	0.16
165.528	-0.68
165.907	-0.16
166.286	-0.08
166.665	0.55
167.044	-0
167.423	-0
167.802	-0
168.181	-0.19
168.559	0.03
168.938	-0.22
169.317	-0
169.696	0.01
170.074	0.3
170.453	0.06
170.832	0.69
171.21	-0.19
171.589	0.13
171.968	-0.4
172.346	0.85
172.725	-0
173.103	-0
173.482	-0
173.861	0.5
174.239	-0.65
174.617	0.48
174.996	0.33
175.374	0.04
175.753	-0.67
176.131	-0.46
176.51	-0.17
176.888	0.85
177.266	-0
177.645	-0.03
178.023	0.95
178.401	-0.08
178.779	0.01
179.158	0.2
179.536	-0.41
179.914	-0.36
180.292	-0.08
180.67	-0
181.048	0.35
181.427	-0.37
181.805	-0.34
182.183	0.18
182.561	0.35
182.939	-0
183.317	0.43
183.695	-0.19
184.073	-0
184.451	-0.13
184.829	-0
185.206	-0.18
185.584	0.42
185.962	-0
186.34	-0.51
186.718	-0
187.096	-0
187.473	-0.09
187.851	-0.48
188.229	0.39
188.607	0.22
188.984	0.34
189.362	0.42
189.74	0.3
190.117	0.24
190.495	0.26
190.872	0.3
191.25	0.42
191.627	0.28
192.005	0.26
192.382	0.29
192.76	0.37
193.137	0.35
193.515	0.47
193.892	0.19
194.269	0.13
194.647	0.55
195.024	0.34
195.401	0.29
195.779	0.19
196.156	0.36
196.533	0.42
196.91	0.38
197.288	0.31
197.665	0.24
198.042	0.43
198.419	0.44
198.796	0.4
199.173	0.36
199.55	0.22
199.927	0.34
200.304	0.32
200.681	0.3
201.058	0.28
201.435	0.26
201.812	0.47
202.189	0.28
202.566	0.37
202.943	0.33
203.32	0.2
203.697	0.34
204.073	0.13
204.45	0.26
204.827	0.49
205.204	0.18
205.58	0.32
205.957	0.34
206.334	0.2
206.71	0.29
207.087	0.22
207.464	0.28
207.84	0.24
208.217	0.41
208.593	0.32
208.97	0.32
209.346	0.33
209.723	0.36
210.099	0.31
210.476	0.24
210.852	0.33
211.228	0.27
211.605	0.31
211.981	0.22
212.357	0.26
212.733	0.19
213.11	0.24
213.486	0.31
213.862	0.41
214.238	0.37
214.614	0.23
214.991	0.22
215.367	0.23
215.743	0.27
216.119	0.4
216.495	0.33
216.871	0.37
217.247	0.35
217.623	0.3
217.999	0.3
218.375	0.22
218.751	0.35
219.127	0.29
219.502	0.21
219.878	0.32
220.254	0.41
220.63	0.42
221.006	0.22
221.381	0.34
221.757	0.45
