Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-58-583.txt Node
Date: Wed Jul 01 14:17:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.2
155.289	0.18
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.85
157.566	1.04
157.945	0.57
158.325	-0.32
158.704	-0
159.083	-0.09
159.462	-0
159.842	0.51
160.221	0.09
160.6	-0
160.979	0.64
161.359	-0.08
161.738	0.06
162.117	0.28
162.496	0.04
162.875	-0.1
163.254	0.56
163.633	0.27
164.012	-0
164.391	-0
164.77	0.34
165.149	-0
165.528	-0.34
165.907	-0.18
166.286	-0.52
166.665	1.4
167.044	-0.01
167.423	-0
167.802	-0
168.181	0.44
168.559	-0.01
168.938	0.28
169.317	-0
169.696	0.7
170.074	-0
170.453	0.65
170.832	0.21
171.21	0.07
171.589	0.36
171.968	-0.68
172.346	1.21
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0
174.239	-0
174.617	1.13
174.996	-0
175.374	-0.09
175.753	-0.44
176.131	-0
176.51	0.2
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.12
178.779	-0.15
179.158	0.2
179.536	-0.4
179.914	-0.06
180.292	0.22
180.67	-0
181.048	-0.03
181.427	-0.07
181.805	-0.26
182.183	-0
182.561	0.47
182.939	-0
183.317	-0.35
183.695	-0.14
184.073	-0
184.451	-0.32
184.829	-0
185.206	-0
185.584	0.54
185.962	-0
186.34	-0
186.718	-0
187.096	-0.26
187.473	-0
187.851	0.95
188.229	0.16
188.607	0.19
188.984	0.13
189.362	0.18
189.74	0.06
190.117	0.15
190.495	0.03
190.872	0.14
191.25	0.22
191.627	0.15
192.005	0.11
192.382	0.18
192.76	0.07
193.137	0.18
193.515	0.18
193.892	0.18
194.269	0.1
194.647	0.19
195.024	0.08
195.401	0.15
195.779	0.13
196.156	0.05
196.533	0.21
196.91	0.15
197.288	0.15
197.665	0.08
198.042	0.21
198.419	0.26
198.796	0.21
199.173	0.19
199.55	0.13
199.927	0.2
200.304	0.2
200.681	0.24
201.058	0.07
201.435	0.3
201.812	0.25
202.189	0.1
202.566	0.04
202.943	0.14
203.32	0.12
203.697	0.19
204.073	0.13
204.45	0.18
204.827	0.35
205.204	0.05
205.58	0.04
205.957	0.13
206.334	0.19
206.71	0.16
207.087	0.29
207.464	0.15
207.84	0.09
208.217	0.14
208.593	0.26
208.97	0.13
209.346	0.25
209.723	0.23
210.099	0.11
210.476	0.3
210.852	0.15
211.228	0.15
211.605	0.24
211.981	0.16
212.357	0.08
212.733	0.14
213.11	0.1
213.486	0.09
213.862	0.19
214.238	0.23
214.614	0.12
214.991	0.15
215.367	0.12
215.743	0.17
216.119	0.26
216.495	0.28
216.871	0.23
217.247	0.14
217.623	0.11
217.999	0.15
218.375	0.17
218.751	0.13
219.127	0.19
219.502	0.18
219.878	0.16
220.254	0.18
220.63	0.31
221.006	0.11
221.381	0.17
221.757	0.26
222.133	0.23
222.508	0.15
222.884	0.24
223.26	0.14
223.635	0.25
224.011	0.31
224.386	0.32
224.762	0.3
225.137	0.2
225.513	0.2
225.888	0.27
226.264	0.17
226.639	0.21
227.014	0.14
227.39	0.21
227.765	0.17
228.14	0.14
228.516	0.23
228.891	0.15
229.266	0.22
229.641	0
230.017	0.2
230.392	0.14
230.767	0.15
231.142	0.13
231.517	0.16
231.892	0.23
232.267	0.27
232.642	0.27
233.017	0.13
233.392	0.17
233.767	0.11
234.142	0.2
234.517	0.2
234.892	0.17
235.267	0.15
235.641	0.14
236.016	0.2
236.391	0.25
236.766	0.15
237.14	0.16
237.515	0.14
237.89	0.23
238.264	0.18
238.639	0.2
239.014	0.18
239.388	0.17
239.763	0.17
240.137	0.19
240.512	0.12
240.886	0.18
241.261	0.15
241.635	0.13
242.009	0.2
242.384	0.31
242.758	0.24
243.132	0.14
243.507	0.16
243.881	0.2
244.255	0.23
244.629	0.21
245.004	0.27
245.378	0.2
245.752	0.18
246.126	0.18
246.5	0.17
246.874	0.13
247.248	0.16
247.622	0.2
247.996	0.23
248.37	0.19
248.744	0.11
249.118	0.18
249.492	0.24
249.866	0.21
250.24	0.28
250.613	0.2
250.987	0.23
251.361	0.2
251.735	0.32
252.108	0.23
252.482	0.17
