Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-37-637.txt Node
Date: Wed Jul 01 14:13:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.51
155.289	0.48
155.669	-0.78
156.048	-0
156.428	-0
156.807	0.34
157.186	-0.4
157.566	0.17
157.945	-0
158.325	-0.12
158.704	-0
159.083	0.11
159.462	0.2
159.842	0.99
160.221	-0.49
160.6	-0.78
160.979	-0.21
161.359	0.09
161.738	-0
162.117	0.05
162.496	-0.48
162.875	-0.1
163.254	-0.07
163.633	0.57
164.012	-0.05
164.391	-0
164.77	0.05
165.149	-0
165.528	-0
165.907	-0
166.286	-0.45
166.665	0.17
167.044	-0
167.423	-0
167.802	-0
168.181	0.17
168.559	0.08
168.938	0.17
169.317	0.32
169.696	-0
170.074	0.43
170.453	-0.13
170.832	0.83
171.21	0.46
171.589	0.11
171.968	-0.68
172.346	-0
172.725	0.9
173.103	-0
173.482	-1
173.861	1.34
174.239	-0.88
174.617	-0
174.996	-0
175.374	0.07
175.753	-0.03
176.131	-0
176.51	0.59
176.888	-0
177.266	0.88
177.645	-0.02
178.023	0.8
178.401	-0
178.779	0.11
179.158	-0
179.536	-0.25
179.914	-0.08
180.292	-0
180.67	-1.3
181.048	0.43
181.427	-0
181.805	-0.38
182.183	-0
182.561	-0
182.939	-0
183.317	0.6
183.695	0.19
184.073	-0.24
184.451	0.14
184.829	-0.11
185.206	-0.68
185.584	-0
185.962	0.3
186.34	-0
186.718	0.3
187.096	-0.54
187.473	-0.29
187.851	-0
188.229	0.17
188.607	0.13
188.984	0.09
189.362	0.13
189.74	0.08
190.117	-0.02
190.495	0.05
190.872	0.01
191.25	0.04
191.627	-0.04
192.005	0.02
192.382	0.1
192.76	0.07
193.137	0.06
193.515	-0.02
193.892	-0.02
194.269	-0.07
194.647	0.07
195.024	0.03
195.401	0.12
195.779	-0.02
196.156	0.1
196.533	0.1
196.91	0.03
197.288	0.03
197.665	-0.05
198.042	0.03
198.419	0.07
198.796	0.02
199.173	0.08
199.55	0.02
199.927	0.06
200.304	0.21
200.681	0.12
201.058	-0.06
201.435	0.08
201.812	0.09
202.189	-0.04
202.566	-0.02
202.943	0
203.32	0
203.697	-0.06
204.073	0.04
204.45	0.02
204.827	0.22
205.204	0.01
205.58	0.03
205.957	0.07
206.334	0.04
206.71	-0.04
207.087	0.15
207.464	0.06
207.84	0.08
208.217	0.1
208.593	0.03
208.97	0.13
209.346	0.13
209.723	0.04
210.099	0.16
210.476	0.05
210.852	0.14
211.228	0.09
211.605	0.04
211.981	-0.04
212.357	-0
212.733	-0
213.11	0.01
213.486	0.05
213.862	0.05
214.238	0.11
214.614	-0.01
214.991	0.04
215.367	0.03
215.743	0.1
216.119	0.06
216.495	0.08
216.871	0.09
217.247	0.04
217.623	0.06
217.999	-0.05
