Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-23-586.txt Node
Date: Wed Jul 01 14:29:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0.78
156.048	0.07
156.428	-0
156.807	-0
157.186	-0
157.566	0.17
157.945	-0
158.325	-0.09
158.704	-0
159.083	-0
159.462	0.27
159.842	0.06
160.221	-0.62
160.6	-0
160.979	-0.38
161.359	0.75
161.738	0.22
162.117	0.05
162.496	-0.28
162.875	0.6
163.254	-0
163.633	1.18
164.012	0.13
164.391	0.34
164.77	0.24
165.149	0.2
165.528	-0.15
165.907	0.6
166.286	-0.26
166.665	0.19
167.044	0.36
167.423	0.77
167.802	-0
168.181	-0
168.559	0.11
168.938	0.13
169.317	1.4
169.696	0.03
170.074	-0
170.453	0.09
170.832	-0
171.21	0.11
171.589	-0.29
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0.48
173.861	-0
174.239	-0.65
174.617	-0.07
174.996	0.09
175.374	-0.08
175.753	-0.25
176.131	0.3
176.51	0.09
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.59
178.401	-0.13
178.779	0.01
179.158	0.14
179.536	-0
179.914	-0.13
180.292	0.67
180.67	-0.48
181.048	0.13
181.427	0.2
181.805	-0.4
182.183	-0
182.561	-0
182.939	-0
183.317	0.2
183.695	-0.23
184.073	-0
184.451	-0.45
184.829	-0
185.206	0.12
185.584	0.85
185.962	-0
186.34	-0
186.718	-1.06
187.096	-0
187.473	-0.04
187.851	-0
188.229	-0.12
188.607	0.24
188.984	0.27
189.362	0.25
189.74	0.18
190.117	0.21
190.495	0.06
190.872	0.43
191.25	0.29
191.627	0.09
192.005	0.17
192.382	0.34
192.76	0.28
193.137	0.31
193.515	0.2
193.892	0.09
194.269	0.21
194.647	0.28
195.024	0.16
195.401	0.3
195.779	0.4
196.156	0.18
196.533	0.37
196.91	0.19
197.288	0.31
197.665	0.28
198.042	0.28
198.419	0.34
198.796	0.22
199.173	0.45
199.55	0.19
199.927	0.26
200.304	0.29
200.681	0.27
201.058	0.33
201.435	0.32
201.812	0.41
202.189	0.28
202.566	0.22
202.943	0.21
203.32	0.23
203.697	0.32
204.073	0.26
204.45	0.14
204.827	0.44
205.204	0.19
205.58	0.2
205.957	0.26
206.334	0.22
206.71	0.32
207.087	0.41
207.464	0.17
207.84	0.21
208.217	0.28
208.593	0.17
208.97	0.24
209.346	0.42
209.723	0.26
