Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-45-533.txt Node
Date: Wed Jul 01 14:13:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.08
155.289	0.12
155.669	-1.44
156.048	0.51
156.428	-0
156.807	-0
157.186	-0.53
157.566	-0.37
157.945	-0.17
158.325	-0
158.704	-0
159.083	-0.43
159.462	0.66
159.842	0.34
160.221	0.2
160.6	-0.78
160.979	-0.43
161.359	-0
161.738	-0
162.117	0.45
162.496	-0.3
162.875	-0
163.254	-0.22
163.633	-0.19
164.012	-0.43
164.391	0.11
164.77	0.6
165.149	0.59
165.528	-0.58
165.907	-0.05
166.286	-0.3
166.665	-0
167.044	-0
167.423	0.46
167.802	-0
168.181	-0.29
168.559	-0.03
168.938	0.01
169.317	1.4
169.696	-0.03
170.074	0.43
170.453	-0.09
170.832	0.21
171.21	-0
171.589	0.76
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	0.59
174.996	1.26
175.374	-0.05
175.753	-0.54
176.131	0.12
176.51	-0.07
176.888	0.85
177.266	-0
177.645	-0.07
178.023	1.35
178.401	0.06
178.779	-0.1
179.158	0.07
179.536	0.19
179.914	-0.33
180.292	0.05
180.67	-0
181.048	0.2
181.427	1.04
181.805	-0.59
182.183	-0.3
182.561	0.24
182.939	-0
183.317	-0.05
183.695	-0.12
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.02
185.962	-0
186.34	-0
186.718	-0
187.096	-0.68
187.473	-0
187.851	0.18
188.229	-0
188.607	0.1
188.984	0.09
189.362	0.14
189.74	0.02
190.117	0.01
190.495	0.02
190.872	0.04
191.25	0.03
191.627	-0.12
192.005	-0.01
192.382	0.11
192.76	0.05
193.137	0.05
193.515	-0.05
193.892	0.07
194.269	-0.06
194.647	0.04
195.024	0.05
195.401	0.11
195.779	-0.01
196.156	0.04
196.533	0.1
196.91	0.07
197.288	0.09
197.665	0.06
198.042	0.1
198.419	0.06
198.796	0.08
199.173	0.05
199.55	0.01
199.927	0.08
200.304	0.19
200.681	0.13
201.058	-0.05
201.435	0.14
201.812	0.13
202.189	0.02
202.566	0
202.943	0.07
203.32	0.07
203.697	0.02
204.073	0.03
204.45	0.03
204.827	0.15
205.204	0.03
205.58	0.04
205.957	0.13
206.334	-0.01
206.71	0.03
207.087	0.21
207.464	0.06
207.84	0.02
208.217	0.05
208.593	0.05
208.97	0.01
209.346	0.14
209.723	0.04
210.099	0.03
210.476	0.12
210.852	0.12
211.228	0.12
211.605	0.08
211.981	0.07
212.357	0.03
212.733	0.02
213.11	0.05
213.486	0.13
213.862	0.05
214.238	0.1
214.614	0.06
214.991	-0.02
215.367	0.02
215.743	0.07
216.119	0.11
216.495	0.06
216.871	0.07
217.247	0.06
217.623	-0
217.999	0.12
218.375	0.06
218.751	0.12
219.127	0.05
219.502	0.08
219.878	0.19
220.254	0.02
220.63	0.17
221.006	0.05
221.381	0.17
221.757	0.24
222.133	0.03
222.508	0.12
222.884	0.15
223.26	0.02
223.635	0.16
224.011	0.21
224.386	0.08
224.762	0.12
225.137	0.1
225.513	0.07
225.888	0.04
226.264	0.07
226.639	0.08
227.014	0.09
227.39	0.02
227.765	0.17
228.14	0.08
228.516	0.11
228.891	0.15
229.266	0.09
229.641	0.01
230.017	0.08
230.392	0.06
230.767	0.1
231.142	0.09
231.517	0.03
231.892	0.1
232.267	0.09
232.642	0.09
233.017	0.04
233.392	0.07
233.767	0.06
234.142	0.1
234.517	0.15
234.892	0.05
235.267	0.11
235.641	0.09
236.016	0.11
236.391	0.19
236.766	0.01
237.14	0.04
237.515	0.02
237.89	0.06
238.264	0.18
238.639	0.01
239.014	-0.01
239.388	-0.01
239.763	0.01
240.137	0.01
240.512	0.12
240.886	0.05
241.261	0.02
241.635	0.11
242.009	0.1
242.384	0.1
242.758	0.13
243.132	0.05
243.507	0.13
243.881	0.02
244.255	0.07
244.629	0.07
245.004	0.07
245.378	0.13
245.752	0.11
246.126	0.11
246.5	0.04
246.874	-0
247.248	0.1
247.622	-0.01
247.996	0.08
248.37	0.05
248.744	0.07
249.118	0.09
249.492	0.05
249.866	0.06
250.24	0.06
250.613	0.07
250.987	0.12
251.361	0.06
251.735	0.1
252.108	0.1
252.482	0.07
252.856	0.1
253.229	0.11
253.603	0.08
253.977	0.07
254.35	0.17
254.724	0.07
255.097	0.01
255.471	0.12
255.844	0.14
256.218	0.1
256.591	0.1
256.964	0
257.338	-0
257.711	0.11
258.084	0.05
258.458	0.01
258.831	0.09
259.204	0.16
259.577	0.1
259.95	0.05
260.323	0.06
260.697	0.08
261.07	0.14
261.443	0.1
261.816	0.02
262.189	0.06
262.562	0.07
262.935	0.09
263.308	0.04
263.68	-0
264.053	0.12
264.426	0.06
264.799	0.12
265.172	0.1
265.545	0.1
265.917	0.07
266.29	0.1
266.663	0.11
267.035	0.09
267.408	0.07
267.781	0.05
268.153	0.12
268.526	0.06
268.898	0.06
269.271	0.07
269.643	0.07
270.016	0.08
270.388	0.13
270.76	0.06
271.133	0.07
271.505	0.08
271.877	0.06
272.25	0.07
272.622	0.23
272.994	0.13
273.366	0.07
273.739	0.08
274.111	0.1
274.483	0.09
274.855	0.11
275.227	0.09
275.599	0.04
275.971	0.08
276.343	0.07
276.715	0.14
277.087	0.11
277.459	0.09
277.831	0.13
278.203	0.1
278.574	0.11
278.946	0.07
279.318	0.11
279.69	0.08
280.061	0.12
280.433	0.08
280.805	0.06
281.176	0.1
281.548	0.15
281.92	0.09
282.291	0.08
282.663	0.13
283.034	0.11
283.406	0.03
283.777	0.14
284.148	0.04
284.52	0.1
284.891	0.07
285.262	0.11
285.634	0.08
286.005	0.15
286.376	0.14
286.747	0.07
287.119	0.09
287.49	0.09
287.861	0.08
288.232	0.12
288.603	0.04
288.974	0.09
289.345	0.1
289.716	0.1
290.087	0.09
290.458	0.09
290.829	0.02
291.2	0.1
291.571	0.03
291.941	0.04
292.312	0.1
292.683	0.17
293.054	0.08
293.424	0.1
293.795	0.09
294.166	0.08
294.536	0.19
294.907	0.11
295.277	0.08
295.648	0.12
296.018	0.12
296.389	0.13
296.759	0.13
297.13	0.05
297.5	0.13
297.871	0.11
298.241	0.05
298.611	0.14
298.981	0.1
299.352	0.06
299.722	0.1
300.092	0.1
300.462	0.03
300.832	0.08
301.202	0.09
301.573	0.1
301.943	0.08
302.313	0.1
302.683	0.13
303.053	0.13
303.422	0.09
303.792	0.12
304.162	0.07
304.532	0.07
304.902	0.02
305.272	0.09
305.641	0.07
306.011	0.08
306.381	0.06
306.75	0.07
307.12	0.05
307.49	0.07
307.859	0.07
308.229	0.1
308.598	0.09
308.968	0.06
309.337	0.06
309.707	0.05
310.076	0.07
310.445	0.07
310.815	0.04
311.184	0.05
311.553	0.04
311.923	0.05
312.292	0.07
312.661	0.06
313.03	0.06
313.399	0.07
313.768	0.07
314.137	0.06
314.506	0.05
314.875	0.06
315.244	0.05
315.613	0.07
315.982	0.06
316.351	0.06
316.72	0.06
317.089	0.05
317.458	0.06
317.826	0.05
318.195	0.06
318.564	0.06
318.933	0.06
319.301	0.06
319.67	0.06
320.038	0.06
320.407	0.07
320.775	0.06
321.144	0.06
321.512	0.08
321.881	0.06
322.249	0.07
322.618	0.06
322.986	0.07
323.354	0.07
323.723	0.08
324.091	0.07
324.459	0.07
324.827	0.07
325.195	0.06
325.564	0.07
325.932	0.07
326.3	0.07
326.668	0.08
327.036	0.07
327.404	0.08
327.772	0.08
328.14	0.07
328.508	0.07
328.875	0.07
329.243	0.09
329.611	0.08
329.979	0.08
330.346	0.08
330.714	0.08
331.082	0.09
331.449	0.08
331.817	0.09
332.185	0.08
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.09
334.022	0.09
334.389	0.1
334.757	0.1
335.124	0.1
335.491	0.1
335.859	0.1
336.226	0.11
336.593	0.11
336.96	0.1
337.327	0.11
337.695	0.11
338.062	0.12
338.429	0.11
338.796	0.12
339.163	0.12
339.53	0.12
339.897	0.12
340.263	0.12
340.63	0.13
340.997	0.13
341.364	0.13
341.731	0.13
342.097	0.14
342.464	0.14
342.831	0.14
343.197	0.14
343.564	0.15
343.931	0.15
344.297	0.15
344.664	0.15
345.03	0.16
345.396	0.16
345.763	0.16
346.129	0.16
346.496	0.16
346.862	0.16
347.228	0.17
347.594	0.17
347.961	0.17
348.327	0.17
348.693	0.18
349.059	0.18
349.425	0.18
349.791	0.18
350.157	0.19
350.523	0.19
350.889	0.2
351.255	0.19
351.621	0.19
351.987	0.2
352.353	0.2
352.719	0.2
353.084	0.2
353.45	0.21
353.816	0.21
354.181	0.21
354.547	0.22
354.913	0.22
355.278	0.22
355.644	0.22
356.009	0.22
356.375	0.23
356.74	0.23
357.106	0.24
357.471	0.24
357.836	0.24
358.202	0.24
358.567	0.25
358.932	0.25
359.297	0.26
359.663	0.26
360.028	0.26
360.393	0.27
360.758	0.27
361.123	0.28
361.488	0.28
361.853	0.28
362.218	0.29
362.583	0.29
362.948	0.3
363.312	0.29
363.677	0.3
364.042	0.31
364.407	0.31
364.772	0.32
365.136	0.31
365.501	0.32
365.865	0.32
366.23	0.32
366.595	0.33
366.959	0.34
367.324	0.34
367.688	0.34
368.052	0.34
368.417	0.34
368.781	0.35
369.145	0.36
369.51	0.35
369.874	0.36
370.238	0.36
370.602	0.37
370.967	0.37
371.331	0.37
371.695	0.37
372.059	0.38
372.423	0.38
372.787	0.38
373.151	0.38
373.515	0.37
373.878	0.38
374.242	0.38
374.606	0.37
374.97	0.37
375.334	0.36
375.697	0.36
376.061	0.36
376.425	0.36
376.788	0.36
377.152	0.36
377.515	0.35
377.879	0.34
378.242	0.34
378.606	0.34
378.969	0.33
379.333	0.33
379.696	0.33
380.059	0.33
380.422	0.32
380.786	0.32
381.149	0.32
381.512	0.32
381.875	0.32
382.238	0.32
382.601	0.31
382.964	0.31
383.327	0.31
383.69	0.31
384.053	0.31
384.416	0.31
384.779	0.3
385.142	0.3
385.504	0.3
385.867	0.31
386.23	0.31
386.593	0.31
386.955	0.31
387.318	0.31
387.68	0.31
388.043	0.32
388.405	0.32
388.768	0.32
389.13	0.32
389.493	0.32
389.855	0.31
390.217	0.32
390.58	0.32
390.942	0.32
391.304	0.31
391.666	0.32
392.028	0.31
392.391	0.31
392.753	0.3
393.115	0.3
393.477	0.29
393.839	0.29
394.201	0.29
394.563	0.29
394.924	0.29
395.286	0.29
395.648	0.3
396.01	0.3
396.371	0.3
396.733	0.31
397.095	0.32
397.456	0.33
397.818	0.33
398.18	0.34
398.541	0.35
398.903	0.36
399.264	0.37
399.625	0.38
399.987	0.39
400.348	0.39
400.709	0.4
401.071	0.41
401.432	0.41
401.793	0.41
402.154	0.41
402.515	0.41
402.876	0.4
403.238	0.39
403.599	0.38
403.96	0.37
404.32	0.35
404.681	0.35
405.042	0.33
405.403	0.31
405.764	0.3
406.125	0.28
406.485	0.27
406.846	0.25
407.207	0.24
407.567	0.23
407.928	0.21
408.288	0.2
408.649	0.19
409.009	0.18
409.37	0.17
409.73	0.15
410.091	0.15
410.451	0.14
410.811	0.13
411.171	0.12
411.532	0.12
411.892	0.11
412.252	0.11
412.612	0.11
412.972	0.09
413.332	0.09
413.692	0.09
414.052	0.09
414.412	0.08
414.772	0.08
415.132	0.08
415.492	0.07
415.851	0.07
416.211	0.07
416.571	0.06
416.931	0.06
417.29	0.06
417.65	0.06
418.009	0.06
418.369	0.07
418.728	0.05
419.088	0.06
419.447	0.05
419.807	0.06
420.166	0.05
420.525	0.05
420.884	0.04
421.244	0.05
421.603	0.05
421.962	0.04
422.321	0.04
422.68	0.05
423.039	0.04
423.398	0.04
423.757	0.04
424.116	0.05
424.475	0.05
424.834	0.04
425.193	0.04
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.04
426.986	0.04
427.345	0.04
427.703	0.03
428.062	0.04
428.42	0.03
428.779	0.03
429.137	0.04
429.496	0.03
429.854	0.03
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.04
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.04
434.866	0.03
435.224	0.03
435.582	0.03
435.94	0.04
436.297	0.03
436.655	0.02
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.04
438.442	0.02
438.8	0.03
439.157	0.03
439.514	0.04
439.872	0.02
440.229	0.03
440.586	0.03
440.943	0.04
441.3	0.03
441.657	0.03
442.014	0.03
442.371	0.02
442.728	0.03
443.085	0.04
443.442	0.03
443.799	0.03
444.156	0.02
444.513	0.03
444.869	0.03
445.226	0.02
445.583	0.03
445.939	0.03
446.296	0.04
446.652	0.03
447.009	0.02
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.02
448.791	0.04
449.147	0.02
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.03
450.928	0.02
451.284	0.03
451.64	0.03
451.995	0.03
452.351	0.03
452.707	0.04
453.063	0.02
453.419	0.03
453.775	0.03
454.13	0.03
454.486	0.03
454.842	0.03
455.197	0.03
455.553	0.03
455.908	0.03
456.264	0.03
456.619	0.03
456.975	0.02
457.33	0.03
457.685	0.03
458.04	0.02
458.396	0.02
458.751	0.02
459.106	0.03
459.461	0.03
459.816	0.03
460.171	0.02
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.04
461.946	0.02
462.301	0.02
462.655	0.03
463.01	0.03
463.365	0.03
463.719	0.02
464.074	0.02
464.428	0.03
464.783	0.02
465.137	0.03
465.492	0.03
465.846	0.02
466.201	0.03
466.555	0.02
466.909	0.02
467.263	0.02
467.618	0.02
467.972	0.03
468.326	0.02
468.68	0.02
469.034	0.03
469.388	0.03
469.742	0.02
470.096	0.02
470.45	0.03
470.804	0.03
471.157	0.03
471.511	0.03
471.865	0.03
472.218	0.04
472.572	0.03
472.926	0.03
473.279	0.03
473.633	0.03
473.986	0.03
474.34	0.04
474.693	0.04
475.046	0.04
475.4	0.04
475.753	0.04
476.106	0.04
476.459	0.04
476.812	0.04
477.165	0.04
477.519	0.05
477.872	0.04
478.224	0.05
478.577	0.05
478.93	0.04
479.283	0.04
479.636	0.05
479.989	0.06
480.341	0.05
480.694	0.06
481.047	0.06
481.399	0.05
481.752	0.06
482.104	0.05
482.457	0.06
482.809	0.06
483.162	0.05
483.514	0.06
483.866	0.06
484.219	0.06
484.571	0.06
484.923	0.06
485.275	0.06
485.627	0.06
485.979	0.06
486.331	0.06
486.683	0.06
487.035	0.07
487.387	0.06
487.739	0.07
488.091	0.07
488.443	0.07
488.794	0.07
489.146	0.07
489.498	0.07
489.849	0.07
490.201	0.07
490.552	0.08
490.904	0.07
491.255	0.08
491.607	0.07
491.958	0.08
492.309	0.08
492.661	0.07
493.012	0.08
493.363	0.08
493.714	0.08
494.065	0.08
494.416	0.08
494.767	0.08
495.118	0.08
495.469	0.08
495.82	0.09
496.171	0.09
496.522	0.08
496.872	0.09
497.223	0.09
497.574	0.09
497.924	0.09
498.275	0.09
498.626	0.09
498.976	0.1
499.327	0.09
499.677	0.09
500.027	0.09
500.378	0.09
500.728	0.09
501.078	0.1
501.428	0.1
501.779	0.09
502.129	0.1
502.479	0.1
502.829	0.09
503.179	0.1
503.529	0.1
503.879	0.1
504.229	0.1
504.578	0.1
504.928	0.1
505.278	0.1
505.628	0.1
505.977	0.11
506.327	0.11
506.676	0.11
507.026	0.11
507.375	0.11
507.725	0.11
508.074	0.11
508.424	0.11
508.773	0.11
509.122	0.11
509.471	0.11
509.82	0.11
510.17	0.11
510.519	0.12
510.868	0.12
511.217	0.12
511.566	0.12
511.915	0.12
512.263	0.12
512.612	0.12
512.961	0.12
513.31	0.12
513.659	0.12
514.007	0.13
514.356	0.12
514.704	0.13
515.053	0.12
515.401	0.13
515.75	0.13
516.098	0.13
516.447	0.13
516.795	0.13
517.143	0.13
517.491	0.13
517.839	0.13
518.188	0.13
518.536	0.13
518.884	0.13
519.232	0.13
519.58	0.13
519.928	0.13
520.275	0.13
520.623	0.13
520.971	0.14
521.319	0.13
521.666	0.14
522.014	0.14
522.362	0.14
522.709	0.14
523.057	0.14
523.404	0.14
523.752	0.14
524.099	0.14
524.446	0.14
524.794	0.14
525.141	0.14
525.488	0.14
525.835	0.14
526.182	0.14
526.529	0.14
526.876	0.14
527.223	0.14
527.57	0.15
527.917	0.14
528.264	0.14
528.611	0.14
528.958	0.15
529.304	0.15
529.651	0.15
529.998	0.15
530.344	0.15
530.691	0.15
531.037	0.15
531.384	0.15
531.73	0.15
