Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-26-720.txt Node
Date: Wed Jul 01 14:27:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.13
155.669	-1.26
156.048	-0.52
156.428	-0
156.807	0.9
157.186	-0.72
157.566	-0.23
157.945	-0.32
158.325	-0
158.704	-0
159.083	-0
159.462	0.3
159.842	-0.06
160.221	0.26
160.6	-1.23
160.979	-0.43
161.359	0.49
161.738	-0.43
162.117	-0.33
162.496	-0.63
162.875	-0
163.254	-0.1
163.633	-0.2
164.012	-0.53
164.391	0.45
164.77	0.35
165.149	0.2
165.528	-0.66
165.907	-0.16
166.286	-0.62
166.665	-0.11
167.044	0.39
167.423	0.54
167.802	-0
168.181	0.08
168.559	-0.11
168.938	0.49
169.317	0.92
169.696	0.48
170.074	-0
170.453	-0.07
170.832	-0.1
171.21	0.07
171.589	-0.09
171.968	-0.78
172.346	0.41
172.725	-0
173.103	-0
173.482	-1.16
173.861	0.5
174.239	-0.6
174.617	0.53
174.996	0.48
175.374	-0.12
175.753	-0.47
176.131	-0
176.51	-0.19
176.888	-0
177.266	-0
177.645	0.06
178.023	-0
178.401	-0.14
178.779	-0
179.158	0.31
179.536	-0.23
179.914	-0.05
180.292	0.41
180.67	-0.85
181.048	-0
181.427	-0.3
181.805	-0.44
182.183	0.18
182.561	0.43
182.939	-0
183.317	-0
183.695	-0.07
184.073	-0
184.451	-0.28
184.829	-0
185.206	-0
185.584	-0.04
185.962	-0.34
186.34	-0
186.718	-0
187.096	-0.48
187.473	-0.34
187.851	-0.22
188.229	0.46
188.607	0.26
188.984	0.2
189.362	0.32
189.74	0.34
190.117	0.37
190.495	0.14
190.872	0.48
191.25	0.42
191.627	0.14
192.005	0.22
192.382	0.35
192.76	0.21
193.137	0.38
