Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-48-744.txt Node
Date: Wed Jul 01 14:40:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	0.74
155.669	-0.98
156.048	-0.12
156.428	-0
156.807	0.6
157.186	-0.1
157.566	-0
157.945	0.06
158.325	0.44
158.704	-0.95
159.083	-0.61
159.462	0.46
159.842	0.06
160.221	0.14
160.6	-0
160.979	-0.32
161.359	0.17
161.738	-0
162.117	-0.18
162.496	-0.07
162.875	0.12
163.254	-0.06
163.633	0.4
164.012	0.7
164.391	1.57
164.77	0.11
165.149	0.7
165.528	-0.2
165.907	-0
166.286	-0.75
166.665	0.4
167.044	0.53
167.423	0.11
167.802	-0
168.181	0.4
168.559	0.07
168.938	0.25
169.317	0.32
169.696	0.88
170.074	-0.27
170.453	-0.26
170.832	-0
171.21	-0.15
171.589	0.46
171.968	-0.86
172.346	0.29
172.725	0.9
173.103	-0
173.482	-0.54
173.861	-0.1
174.239	-1
174.617	0.26
174.996	-0.12
175.374	0.18
175.753	0.03
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.12
178.023	0.87
178.401	-0.14
178.779	0.05
179.158	0.59
179.536	-0
179.914	-0
180.292	0.03
180.67	-0
181.048	-0
181.427	-0.42
181.805	-0.44
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.02
184.073	-0
184.451	-0
184.829	-0
185.206	-0.57
185.584	0.85
185.962	-0
186.34	-0
186.718	-0
187.096	-0.34
187.473	-0.12
187.851	0.18
188.229	-0
188.607	0.31
188.984	0.29
189.362	0.57
189.74	0.3
190.117	0.28
190.495	0.16
190.872	0.32
191.25	0.45
191.627	0.2
192.005	0.21
192.382	0.3
192.76	0.33
193.137	0.16
193.515	0.17
193.892	0.2
194.269	0.26
194.647	0.34
195.024	0.29
195.401	0.21
195.779	0.25
196.156	0.45
196.533	0.35
196.91	0.21
197.288	0.38
197.665	0.25
198.042	0.19
198.419	0.36
198.796	0.28
199.173	0.28
199.55	0.25
199.927	0.45
200.304	0.34
200.681	0.32
201.058	0.3
201.435	0.43
201.812	0.43
202.189	0.28
202.566	0.27
202.943	0.32
203.32	0.26
203.697	0.16
204.073	0.18
204.45	0.24
204.827	0.46
205.204	0.16
205.58	0.22
205.957	0.2
206.334	0.29
