Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-30-726.txt Node
Date: Wed Jul 01 14:40:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.53
155.289	0.46
155.669	-0.7
156.048	-0
156.428	-0
156.807	-0
157.186	-0.24
157.566	-0
157.945	1.18
158.325	0.26
158.704	-0
159.083	-0.06
159.462	0.23
159.842	0.25
160.221	-0
160.6	-0
160.979	-0.27
161.359	0.85
161.738	-0
162.117	-0.25
162.496	-0.58
162.875	-0.26
163.254	0.03
163.633	-0.37
164.012	-0.12
164.391	0.31
164.77	0.27
165.149	-0
165.528	-0.51
165.907	0.16
166.286	-0.56
166.665	0.55
167.044	0.45
167.423	-0
167.802	-0
168.181	0.12
168.559	0.42
168.938	0.03
169.317	-0.02
169.696	0.4
170.074	-0.1
170.453	-0.03
170.832	-0
171.21	0.94
171.589	-0
171.968	-0.48
172.346	0.33
172.725	-0
173.103	-0
173.482	-1.11
173.861	0.56
174.239	-1.13
174.617	-0
174.996	0.56
175.374	0.19
175.753	-0.71
176.131	-0.22
176.51	-0.09
176.888	0.42
177.266	-0
177.645	0.17
178.023	-0
178.401	-0.15
178.779	0.05
179.158	0.79
179.536	-0.39
179.914	-0
180.292	0.57
180.67	-0
181.048	-0
181.427	-0.21
181.805	-0.4
182.183	-0
182.561	0.47
182.939	-0
183.317	0.16
183.695	0.19
184.073	0.8
184.451	-0.42
184.829	-0
185.206	-0.8
185.584	0.18
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.13
187.851	-0.25
188.229	0.49
188.607	0.18
188.984	0.36
189.362	0.35
189.74	0.24
190.117	0.39
190.495	0.26
190.872	0.43
191.25	0.35
191.627	0.12
192.005	0.24
192.382	0.42
192.76	0.31
193.137	0.25
193.515	0.25
193.892	0.26
194.269	0.15
194.647	0.34
195.024	0.28
195.401	0.31
195.779	0.44
196.156	0.3
196.533	0.23
196.91	0.2
197.288	0.26
197.665	0.27
198.042	0.26
198.419	0.31
198.796	0.18
199.173	0.36
199.55	0.23
199.927	0.4
200.304	0.28
200.681	0.31
201.058	0.21
201.435	0.28
201.812	0.44
202.189	0.17
202.566	0.37
202.943	0.32
203.32	0.31
203.697	0.22
204.073	0.24
204.45	0.18
204.827	0.45
205.204	0.32
205.58	0.27
205.957	0.26
206.334	0.19
206.71	0.28
207.087	0.48
207.464	0.25
207.84	0.15
208.217	0.3
208.593	0.35
208.97	0.2
209.346	0.37
209.723	0.29
210.099	0.21
210.476	0.31
210.852	0.34
211.228	0.14
211.605	0.4
211.981	0.21
212.357	0.23
212.733	0.2
213.11	0.33
213.486	0.14
213.862	0.27
214.238	0.33
214.614	0.28
214.991	0.19
215.367	0.14
215.743	0.2
216.119	0.31
216.495	0.22
216.871	0.29
217.247	0.2
217.623	0.22
217.999	0.28
218.375	0.3
218.751	0.27
219.127	0.26
219.502	0.26
219.878	0.28
220.254	0.33
220.63	0.35
221.006	0.2
221.381	0.44
221.757	0.4
222.133	0.24
222.508	0.37
222.884	0.38
223.26	0.19
223.635	0.3
224.011	0.34
224.386	0.52
224.762	0.44
225.137	0.32
225.513	0.38
225.888	0.24
226.264	0.31
226.639	0.21
227.014	0.41
227.39	0.29
227.765	0.44
228.14	0.26
228.516	0.33
228.891	0.3
229.266	0.28
229.641	0.34
230.017	0.36
230.392	0.32
230.767	0.26
231.142	0.26
231.517	0.21
231.892	0.42
232.267	0.38
232.642	0.35
233.017	0.32
233.392	0.32
233.767	0.32
234.142	0.39
234.517	0.32
234.892	0.44
235.267	0.33
235.641	0.25
236.016	0.23
236.391	0.46
236.766	0.32
237.14	0.27
237.515	0.3
237.89	0.44
238.264	0.24
238.639	0.37
239.014	0.3
239.388	0.33
239.763	0.4
240.137	0.33
240.512	0.2
240.886	0.26
241.261	0.41
241.635	0.26
242.009	0.45
242.384	0.3
242.758	0.36
243.132	0.18
243.507	0.31
243.881	0.3
244.255	0.24
244.629	0.22
245.004	0.26
245.378	0.45
245.752	0.44
246.126	0.6
246.5	0.37
246.874	0.32
247.248	0.29
247.622	0.23
247.996	0.31
248.37	0.32
248.744	0.33
249.118	0.46
249.492	0.58
249.866	0.29
250.24	0.28
250.613	0.24
250.987	0.27
251.361	0.4
251.735	0.42
252.108	0.3
252.482	0.25
252.856	0.34
253.229	0.43
253.603	0.37
253.977	0.27
254.35	0.38
254.724	0.33
255.097	0.24
255.471	0.4
255.844	0.39
256.218	0.36
256.591	0.49
256.964	0.38
257.338	0.26
257.711	0.35
258.084	0.27
258.458	0.23
258.831	0.34
259.204	0.3
259.577	0.38
259.95	0.43
260.323	0.4
260.697	0.29
261.07	0.34
261.443	0.37
261.816	0.3
262.189	0.36
262.562	0.42
262.935	0.41
263.308	0.34
263.68	0.25
264.053	0.33
264.426	0.33
264.799	0.42
265.172	0.38
265.545	0.41
265.917	0.33
266.29	0.37
266.663	0.35
267.035	0.26
267.408	0.28
267.781	0.35
268.153	0.36
268.526	0.33
268.898	0.33
269.271	0.4
269.643	0.35
270.016	0.35
270.388	0.36
270.76	0.26
271.133	0.31
271.505	0.3
271.877	0.43
272.25	0.47
272.622	0.51
272.994	0.36
273.366	0.26
273.739	0.38
