Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-21-612.txt Node
Date: Wed Jul 01 14:13:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.62
155.669	-0
156.048	-0.03
156.428	-0
156.807	-0
157.186	0.6
157.566	-0.28
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.36
159.842	0.48
160.221	-0.04
160.6	-0
160.979	-0.23
161.359	-0.2
161.738	-0
162.117	-0.05
162.496	-0.54
162.875	-0.58
163.254	0.29
163.633	-0
164.012	-0
164.391	0.31
164.77	0.2
165.149	0.37
165.528	-0
165.907	-0
166.286	-0.46
166.665	0.28
167.044	-0
167.423	-0
167.802	-0
168.181	0.1
168.559	0.01
168.938	0.15
169.317	1.4
169.696	0.1
170.074	-0.42
170.453	-0.11
170.832	1.05
171.21	0.14
171.589	-0.09
171.968	-0.95
172.346	-0
172.725	-0
173.103	-0
173.482	-0.85
173.861	0.74
174.239	-0.6
174.617	-0
174.996	0.65
175.374	-0.08
175.753	-0.72
176.131	-0
176.51	-0.35
176.888	-0
177.266	0.58
177.645	-0.03
178.023	0.38
178.401	0.15
178.779	-0.12
179.158	-0.07
179.536	-0.15
179.914	-0.05
180.292	0.05
180.67	-0
181.048	0.02
181.427	-0.46
181.805	-0.26
182.183	-0
182.561	0.13
182.939	-0
183.317	0.03
183.695	0.28
184.073	0.8
184.451	-0
184.829	-0
185.206	-0.65
185.584	0.04
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.36
187.851	0.35
188.229	0.74
188.607	0.03
188.984	0.02
189.362	0.02
189.74	0.08
190.117	-0.02
190.495	-0.08
190.872	0.05
191.25	0.03
191.627	-0.14
192.005	-0.01
192.382	-0.03
192.76	0.06
193.137	0.03
193.515	0
193.892	-0.03
194.269	-0.1
194.647	0.08
195.024	0.01
195.401	0.06
195.779	0.01
196.156	0.09
196.533	0.03
196.91	-0.02
197.288	0.12
197.665	0
198.042	0.01
198.419	0.07
198.796	-0.01
199.173	0.07
199.55	-0.01
199.927	0.05
200.304	0.12
200.681	0.08
201.058	0.04
201.435	0.05
201.812	0.06
202.189	0.06
202.566	0.05
202.943	-0.01
203.32	0.01
203.697	-0.07
204.073	0.05
204.45	0.05
204.827	0.16
205.204	-0.02
205.58	-0.01
205.957	0.02
206.334	-0.01
206.71	0.05
207.087	0.06
207.464	-0.02
207.84	0.07
208.217	0.01
208.593	-0.03
208.97	0.06
209.346	0.12
209.723	0.03
210.099	-0
210.476	0.12
210.852	0.06
211.228	-0.03
211.605	0.1
211.981	0.03
212.357	0
212.733	-0.02
213.11	0.11
213.486	-0.08
213.862	-0.01
214.238	-0.05
214.614	0.08
214.991	0.01
215.367	0.03
215.743	0
216.119	0.06
216.495	0.01
216.871	0.09
217.247	0.01
217.623	-0.07
217.999	-0
218.375	0.02
218.751	0.08
219.127	0.04
219.502	0
219.878	0.03
220.254	0.05
220.63	0.06
221.006	0.01
221.381	0.06
221.757	0.15
222.133	-0.01
222.508	0.08
222.884	0.11
223.26	-0.02
223.635	0.04
224.011	0.15
224.386	0.12
224.762	-0
225.137	0.11
225.513	0.08
225.888	-0
226.264	0.02
226.639	0.06
227.014	0.04
227.39	-0.02
227.765	0.15
228.14	0.03
228.516	0.02
228.891	0.12
229.266	0.13
229.641	0.06
230.017	0.03
230.392	0.08
230.767	-0.03
231.142	0.01
231.517	-0
231.892	0.11
232.267	0
232.642	0.02
233.017	0.06
233.392	0.06
233.767	0.03
234.142	0.06
234.517	0.09
234.892	0.08
235.267	0.02
235.641	-0.03
236.016	-0.04
236.391	0.11
236.766	0.2
