Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-32-05-643.txt Node
Date: Wed Jul 01 14:32:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	0.31
155.669	-1.06
156.048	-0
156.428	-0
156.807	0.9
157.186	-0.21
157.566	-0
157.945	-0
158.325	-0.12
158.704	-0.95
159.083	-0
159.462	-0
159.842	0.64
160.221	-0.36
160.6	-1.2
160.979	0.51
161.359	0.07
161.738	-0
162.117	-0.13
162.496	-0.44
162.875	-0.1
163.254	0.34
163.633	-0
164.012	0.27
164.391	0.25
164.77	0.32
165.149	-0
165.528	-0.08
165.907	-0.03
166.286	-0.34
166.665	0.62
167.044	-0
167.423	0.34
167.802	-0
168.181	0.17
168.559	-0.03
168.938	0.42
169.317	0.1
169.696	1.48
170.074	-0
170.453	0.38
170.832	1.23
171.21	0.94
171.589	1.36
171.968	-1.16
172.346	-0
172.725	-0
173.103	-0
173.482	-0.95
173.861	0.34
174.239	-0.3
174.617	0.39
174.996	0.06
175.374	0.12
175.753	-0.37
176.131	-0
176.51	0.53
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.19
178.779	-0.02
179.158	0.63
179.536	-0.42
179.914	0.7
180.292	0.49
180.67	-1
181.048	-0
181.427	0.34
181.805	-0.12
182.183	-0
182.561	1.58
182.939	-0
183.317	-0
183.695	0.16
184.073	-0.15
184.451	-0.19
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.93
187.096	-0.18
187.473	0.02
187.851	-0
188.229	0.04
188.607	0.16
188.984	0.31
189.362	0.34
189.74	0.29
190.117	0.22
190.495	0.19
190.872	0.26
191.25	0.28
191.627	0.13
192.005	0.16
192.382	0.31
192.76	0.32
193.137	0.31
193.515	0.32
193.892	0.43
194.269	0.29
194.647	0.37
195.024	0.24
195.401	0.31
195.779	0.27
196.156	0.23
196.533	0.24
196.91	0.33
197.288	0.25
197.665	0.38
198.042	0.29
198.419	0.28
198.796	0.21
199.173	0.38
199.55	0.28
199.927	0.36
200.304	0.38
200.681	0.3
201.058	0.34
201.435	0.39
201.812	0.36
202.189	0.43
202.566	0.26
202.943	0.32
203.32	0.17
203.697	0.29
204.073	0.27
204.45	0.23
204.827	0.5
205.204	0.21
205.58	0.29
205.957	0.21
206.334	0.39
206.71	0.34
207.087	0.56
207.464	0.35
207.84	0.29
208.217	0.33
208.593	0.47
208.97	0.21
209.346	0.31
209.723	0.26
210.099	0.34
210.476	0.3
210.852	0.63
211.228	0.34
211.605	0.25
211.981	0.24
212.357	0.25
212.733	0.33
213.11	0.38
213.486	0.18
213.862	0.39
214.238	0.35
214.614	0.24
214.991	0.38
215.367	0.24
215.743	0.34
216.119	0.3
216.495	0.3
216.871	0.35
217.247	0.17
217.623	0.23
217.999	0.23
218.375	0.4
218.751	0.19
219.127	0.34
219.502	0.35
219.878	0.29
220.254	0.31
220.63	0.51
221.006	0.24
221.381	0.4
221.757	0.43
222.133	0.3
222.508	0.38
222.884	0.24
223.26	0.32
223.635	0.22
224.011	0.44
224.386	0.53
224.762	0.36
225.137	0.35
225.513	0.34
225.888	0.2
226.264	0.33
226.639	0.31
227.014	0.32
227.39	0.36
227.765	0.39
228.14	0.4
228.516	0.34
228.891	0.34
229.266	0.38
229.641	0.3
230.017	0.35
230.392	0.35
230.767	0.24
231.142	0.24
231.517	0.32
231.892	0.53
232.267	0.33
232.642	0.39
233.017	0.34
233.392	0.34
233.767	0.3
234.142	0.3
234.517	0.49
234.892	0.3
235.267	0.49
235.641	0.22
236.016	0.33
236.391	0.44
236.766	0.28
237.14	0.27
237.515	0.22
237.89	0.48
238.264	0.31
238.639	0.32
239.014	0.26
239.388	0.32
239.763	0.45
240.137	0.21
240.512	0.31
240.886	0.36
241.261	0.35
241.635	0.35
242.009	0.38
242.384	0.34
242.758	0.38
243.132	0.24
243.507	0.24
243.881	0.31
244.255	0.31
244.629	0.3
245.004	0.33
245.378	0.33
245.752	0.35
246.126	0.58
246.5	0.29
246.874	0.36
247.248	0.27
247.622	0.23
247.996	0.28
248.37	0.33
248.744	0.3
249.118	0.28
249.492	0.64
249.866	0.36
250.24	0.45
250.613	0.35
250.987	0.37
251.361	0.31
251.735	0.39
252.108	0.3
252.482	0.36
252.856	0.27
253.229	0.45
253.603	0.31
253.977	0.3
254.35	0.34
254.724	0.29
255.097	0.34
255.471	0.39
255.844	0.28
256.218	0.26
256.591	0.36
256.964	0.31
257.338	0.27
257.711	0.3
258.084	0.28
258.458	0.21
258.831	0.26
259.204	0.28
259.577	0.34
259.95	0.35
260.323	0.16
260.697	0.3
261.07	0.32
261.443	0.4
261.816	0.26
262.189	0.52
262.562	0.34
262.935	0.35
263.308	0.23
263.68	0.23
264.053	0.3
264.426	0.4
264.799	0.37
265.172	0.26
265.545	0.42
265.917	0.31
266.29	0.27
266.663	0.35
267.035	0.3
267.408	0.35
267.781	0.38
268.153	0.38
268.526	0.29
268.898	0.5
269.271	0.36
269.643	0.41
270.016	0.4
270.388	0.31
270.76	0.31
271.133	0.29
271.505	0.38
271.877	0.25
272.25	0.47
272.622	0.41
272.994	0.32
273.366	0.41
273.739	0.31
274.111	0.33
274.483	0.36
274.855	0.3
275.227	0.28
275.599	0.34
275.971	0.29
276.343	0.33
276.715	0.28
277.087	0.39
277.459	0.23
277.831	0.54
278.203	0.4
278.574	0.3
278.946	0.37
279.318	0.43
279.69	0.3
280.061	0.37
280.433	0.26
280.805	0.33
281.176	0.27
281.548	0.37
281.92	0.4
282.291	0.39
282.663	0.37
283.034	0.29
283.406	0.3
283.777	0.31
284.148	0.37
284.52	0.42
284.891	0.31
285.262	0.35
285.634	0.23
286.005	0.31
286.376	0.37
286.747	0.32
287.119	0.34
287.49	0.41
287.861	0.34
288.232	0.38
288.603	0.39
288.974	0.36
289.345	0.34
289.716	0.35
290.087	0.39
290.458	0.45
290.829	0.26
291.2	0.41
291.571	0.44
291.941	0.29
292.312	0.32
292.683	0.44
293.054	0.33
293.424	0.32
293.795	0.35
294.166	0.31
294.536	0.34
294.907	0.4
295.277	0.39
295.648	0.35
296.018	0.4
296.389	0.31
296.759	0.39
297.13	0.38
297.5	0.48
297.871	0.38
298.241	0.35
298.611	0.42
298.981	0.42
299.352	0.37
299.722	0.31
300.092	0.36
300.462	0.33
300.832	0.36
301.202	0.36
301.573	0.34
301.943	0.33
302.313	0.33
302.683	0.36
303.053	0.47
303.422	0.36
303.792	0.33
304.162	0.33
304.532	0.34
