Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-35-48-719.txt Node
Date: Wed Jul 01 14:35:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	0.42
155.669	-0
156.048	-0.38
156.428	-0
156.807	-0
157.186	-0.54
157.566	0.44
157.945	-0
158.325	-0.18
158.704	-0
159.083	0.34
159.462	-0
159.842	0.21
160.221	-0.1
160.6	-1.18
160.979	-0.54
161.359	-0.08
161.738	-0
162.117	-0
162.496	0.56
162.875	-0
163.254	0.67
163.633	-0
164.012	-0.26
164.391	0.61
164.77	0.21
165.149	-0
165.528	-0.2
165.907	-0
166.286	-0.34
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	0.4
168.559	0.09
168.938	-0.12
169.317	-0
169.696	0.03
170.074	-0
170.453	0.16
170.832	0.83
171.21	0.02
171.589	-0.09
171.968	-0
172.346	0.41
172.725	-0
173.103	-0
173.482	-0
173.861	1.04
174.239	-1.32
174.617	-0
174.996	0.86
175.374	0.09
175.753	0.15
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.08
178.779	0.05
179.158	0.7
179.536	-0.11
179.914	0.06
180.292	0.51
180.67	-0
181.048	-0.11
181.427	0.74
181.805	-0.3
182.183	-0
182.561	0.2
182.939	-0
183.317	0.25
183.695	0.76
184.073	0.68
184.451	-0
184.829	-0
185.206	0.3
185.584	0.15
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.18
187.851	-0
188.229	0.17
188.607	0.25
188.984	0.34
189.362	0.42
189.74	0.24
190.117	0.23
190.495	0.1
190.872	0.23
191.25	0.47
191.627	0.28
192.005	0.23
192.382	0.46
192.76	0.33
193.137	0.33
193.515	0.15
193.892	0.26
194.269	0.25
194.647	0.42
195.024	0.39
195.401	0.33
195.779	0.26
196.156	0.22
196.533	0.33
196.91	0.28
197.288	0.26
197.665	0.28
198.042	0.27
198.419	0.31
198.796	0.49
199.173	0.27
199.55	0.32
199.927	0.37
200.304	0.29
200.681	0.34
201.058	0.29
201.435	0.33
201.812	0.46
202.189	0.27
202.566	0.19
202.943	0.22
203.32	0.19
203.697	0.28
204.073	0.33
204.45	0.38
204.827	0.44
205.204	0.27
205.58	0.22
205.957	0.27
206.334	0.43
206.71	0.32
207.087	0.6
207.464	0.23
207.84	0.3
208.217	0.35
208.593	0.28
208.97	0.38
209.346	0.35
209.723	0.2
210.099	0.23
210.476	0.26
210.852	0.55
211.228	0.36
211.605	0.29
211.981	0.35
212.357	0.28
212.733	0.16
213.11	0.27
213.486	0.21
213.862	0.31
214.238	0.37
214.614	0.45
214.991	0.26
215.367	0.26
215.743	0.29
216.119	0.34
216.495	0.27
216.871	0.39
217.247	0.23
217.623	0.35
217.999	0.42
218.375	0.34
218.751	0.18
219.127	0.44
219.502	0.3
219.878	0.37
220.254	0.39
220.63	0.47
221.006	0.29
221.381	0.38
221.757	0.44
222.133	0.24
222.508	0.38
222.884	0.48
223.26	0.2
223.635	0.22
224.011	0.41
224.386	0.46
224.762	0.41
225.137	0.29
225.513	0.29
225.888	0.43
226.264	0.44
226.639	0.48
227.014	0.29
227.39	0.48
227.765	0.49
228.14	0.38
228.516	0.35
228.891	0.37
229.266	0.33
229.641	0.3
230.017	0.35
230.392	0.44
230.767	0.34
231.142	0.33
231.517	0.29
231.892	0.53
232.267	0.33
232.642	0.35
233.017	0.25
233.392	0.23
233.767	0.27
234.142	0.25
234.517	0.35
234.892	0.36
235.267	0.38
235.641	0.24
236.016	0.3
236.391	0.5
236.766	0.41
237.14	0.48
237.515	0.26
237.89	0.49
238.264	0.31
238.639	0.37
239.014	0.27
239.388	0.25
239.763	0.52
240.137	0.27
240.512	0.29
240.886	0.31
241.261	0.3
241.635	0.4
242.009	0.3
242.384	0.38
242.758	0.44
243.132	0.26
243.507	0.31
243.881	0.3
244.255	0.34
244.629	0.43
245.004	0.26
245.378	0.39
245.752	0.29
246.126	0.48
246.5	0.38
246.874	0.32
247.248	0.45
247.622	0.13
247.996	0.3
248.37	0.46
248.744	0.2
249.118	0.37
249.492	0.23
249.866	0.27
250.24	0.27
250.613	0.44
250.987	0.51
251.361	0.31
251.735	0.31
252.108	0.31
252.482	0.25
252.856	0.31
253.229	0.47
253.603	0.35
253.977	0.29
254.35	0.4
254.724	0.3
255.097	0.42
255.471	0.4
255.844	0.53
256.218	0.4
256.591	0.51
256.964	0.24
257.338	0.31
257.711	0.38
258.084	0.39
258.458	0.29
258.831	0.35
259.204	0.46
259.577	0.43
259.95	0.28
260.323	0.36
260.697	0.23
261.07	0.25
261.443	0.43
261.816	0.31
262.189	0.32
262.562	0.34
262.935	0.22
263.308	0.35
263.68	0.33
264.053	0.39
264.426	0.27
264.799	0.47
265.172	0.28
265.545	0.42
265.917	0.23
266.29	0.43
266.663	0.36
267.035	0.33
267.408	0.32
267.781	0.28
268.153	0.35
268.526	0.36
268.898	0.36
269.271	0.37
269.643	0.47
270.016	0.29
270.388	0.36
270.76	0.34
271.133	0.34
271.505	0.45
271.877	0.44
272.25	0.41
272.622	0.43
272.994	0.34
273.366	0.36
273.739	0.32
274.111	0.37
274.483	0.38
274.855	0.28
275.227	0.32
275.599	0.32
275.971	0.25
276.343	0.3
276.715	0.32
277.087	0.37
277.459	0.37
277.831	0.36
278.203	0.4
278.574	0.51
278.946	0.38
279.318	0.4
279.69	0.37
280.061	0.43
280.433	0.36
280.805	0.27
281.176	0.33
281.548	0.47
281.92	0.35
282.291	0.28
282.663	0.33
283.034	0.32
283.406	0.36
283.777	0.4
284.148	0.38
284.52	0.33
284.891	0.33
285.262	0.46
285.634	0.28
286.005	0.39
286.376	0.36
286.747	0.23
287.119	0.37
287.49	0.51
287.861	0.31
288.232	0.46
288.603	0.4
288.974	0.36
289.345	0.32
289.716	0.32
290.087	0.41
290.458	0.38
290.829	0.25
291.2	0.36
291.571	0.39
291.941	0.44
292.312	0.4
292.683	0.42
293.054	0.38
293.424	0.28
293.795	0.37
294.166	0.34
294.536	0.39
294.907	0.36
295.277	0.4
295.648	0.42
296.018	0.33
296.389	0.33
296.759	0.33
297.13	0.35
297.5	0.31
297.871	0.33
298.241	0.4
298.611	0.46
298.981	0.4
299.352	0.31
299.722	0.41
300.092	0.4
300.462	0.36
300.832	0.4
301.202	0.45
301.573	0.33
301.943	0.27
302.313	0.3
302.683	0.42
303.053	0.48
303.422	0.33
303.792	0.38
304.162	0.36
304.532	0.38
304.902	0.3
305.272	0.33
305.641	0.36
306.011	0.3
306.381	0.27
306.75	0.31
307.12	0.32
307.49	0.32
307.859	0.32
308.229	0.31
308.598	0.35
308.968	0.28
309.337	0.3
309.707	0.28
310.076	0.31
310.445	0.31
310.815	0.28
311.184	0.29
311.553	0.27
311.923	0.27
312.292	0.28
312.661	0.29
313.03	0.33
313.399	0.29
313.768	0.32
314.137	0.28
314.506	0.32
314.875	0.31
315.244	0.34
315.613	0.33
315.982	0.32
316.351	0.31
316.72	0.35
317.089	0.35
317.458	0.34
317.826	0.34
318.195	0.35
318.564	0.35
318.933	0.37
319.301	0.37
319.67	0.39
320.038	0.38
320.407	0.39
320.775	0.39
321.144	0.4
321.512	0.42
321.881	0.42
322.249	0.4
322.618	0.41
322.986	0.43
323.354	0.44
323.723	0.44
324.091	0.45
324.459	0.46
324.827	0.46
325.195	0.46
325.564	0.47
325.932	0.48
326.3	0.47
326.668	0.51
327.036	0.5
327.404	0.51
327.772	0.51
328.14	0.52
328.508	0.53
328.875	0.53
329.243	0.56
329.611	0.56
329.979	0.57
330.346	0.58
330.714	0.58
331.082	0.6
331.449	0.58
331.817	0.62
332.185	0.62
332.552	0.63
332.92	0.65
333.287	0.66
333.655	0.67
334.022	0.69
334.389	0.7
334.757	0.71
335.124	0.73
335.491	0.73
335.859	0.76
336.226	0.76
336.593	0.78
336.96	0.8
