Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-12-668.txt Node
Date: Wed Jul 01 14:15:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.03
155.289	0.19
155.669	-0
156.048	0.34
156.428	-0
156.807	0.18
157.186	-0.57
157.566	-0
157.945	-0
158.325	0.44
158.704	-0
159.083	-0
159.462	-0
159.842	0.59
160.221	-0.59
160.6	-0
160.979	0.03
161.359	-0.14
161.738	-0
162.117	0.93
162.496	-0.62
162.875	0.48
163.254	0.09
163.633	-0
164.012	-0.36
164.391	0.97
164.77	0.11
165.149	0.2
165.528	-0.38
165.907	-0
166.286	0.1
166.665	-0
167.044	-0.05
167.423	0.85
167.802	-0
168.181	-0.06
168.559	-0.05
168.938	-0.33
169.317	-0
169.696	-0.05
170.074	-0.4
170.453	-0.05
170.832	0.1
171.21	-0.21
171.589	-0.26
171.968	-0
172.346	0.23
172.725	-0
173.103	-0
173.482	-0
173.861	0.14
174.239	-0.4
174.617	0.26
174.996	-0
175.374	-0.14
175.753	-0.56
176.131	-0
176.51	0.03
176.888	1.5
177.266	-0
177.645	-0.07
178.023	1.1
178.401	-0.09
178.779	-0.06
179.158	0.12
179.536	-0.25
179.914	-0.08
180.292	0.76
180.67	-0
181.048	-0.09
181.427	-0.07
181.805	0.38
182.183	-0.8
182.561	-0.08
182.939	-0
183.317	-0.07
183.695	-0.34
184.073	-0.15
184.451	-0.1
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.52
187.473	0.25
187.851	0.95
188.229	-0.05
188.607	0.22
188.984	0.2
189.362	0.24
189.74	0.12
190.117	0.17
190.495	0.04
190.872	0.12
191.25	0.09
191.627	-0.06
192.005	0.04
192.382	0.17
192.76	0.15
193.137	0.12
193.515	0.1
193.892	0.05
194.269	0.09
194.647	0.16
195.024	0.05
195.401	0.09
195.779	0.11
196.156	0.15
196.533	0.19
196.91	0.25
197.288	0.14
197.665	0.09
198.042	0.09
198.419	0.15
198.796	0.06
199.173	0.11
199.55	0.08
199.927	0.24
200.304	0.23
200.681	0.26
201.058	0.12
201.435	0.15
201.812	0.17
202.189	0.04
202.566	0.07
202.943	0.15
203.32	0.08
203.697	0.12
204.073	0.11
204.45	0.13
204.827	0.27
205.204	0.17
205.58	0.12
205.957	0.09
206.334	0.13
206.71	0.01
207.087	0.18
207.464	0.09
207.84	0.06
208.217	0.28
208.593	0.1
208.97	0.13
209.346	0.23
209.723	0.06
210.099	0.18
210.476	0.12
210.852	0.1
211.228	0.05
211.605	0.18
211.981	0.11
212.357	0.08
212.733	0.05
213.11	0.22
213.486	0.08
213.862	0.11
214.238	0.11
214.614	0.06
214.991	0.06
215.367	0.04
215.743	0.14
216.119	0.19
216.495	0.13
216.871	0.16
217.247	0.19
217.623	0.02
217.999	0.1
218.375	0.17
218.751	0.07
219.127	0.06
219.502	0.09
219.878	0.12
220.254	0.12
220.63	0.16
221.006	0.15
221.381	0.13
221.757	0.3
222.133	0.08
222.508	0.22
222.884	0.16
223.26	0.06
223.635	0.14
224.011	0.19
224.386	0.18
224.762	0.17
225.137	0.15
225.513	0.2
225.888	0.19
226.264	0.14
226.639	0.14
227.014	0.13
227.39	0.19
227.765	0.18
228.14	0.12
228.516	0.15
228.891	0.21
229.266	0.19
229.641	0.27
230.017	0.24
230.392	0.17
230.767	0.16
231.142	0.14
231.517	0.14
231.892	0.17
232.267	0.13
232.642	0.14
233.017	0.08
233.392	0.16
233.767	0.13
234.142	0.1
234.517	0.19
234.892	0.03
235.267	0.19
235.641	0.07
236.016	0.12
236.391	0.1
236.766	0.18
237.14	0.09
237.515	0.08
237.89	0.13
238.264	0.19
238.639	0.07
239.014	0.05
239.388	0.12
239.763	0.12
240.137	0.16
240.512	0.15
240.886	0.19
241.261	0.07
241.635	0.05
242.009	0.18
242.384	0.09
242.758	0.21
243.132	0.14
243.507	0.09
243.881	0.13
244.255	0.1
244.629	0.14
245.004	0.14
245.378	0.16
245.752	0.08
246.126	0.18
246.5	0.1
246.874	0.04
247.248	0.14
247.622	0.12
247.996	0.09
248.37	0.2
248.744	0.12
249.118	0.16
249.492	0.11
249.866	0.18
250.24	0.17
250.613	0.08
250.987	0.17
251.361	0.13
251.735	0.15
252.108	0.17
252.482	0.08
252.856	0.25
253.229	0.24
253.603	0.17
253.977	0.1
254.35	0.19
254.724	0.06
255.097	0.12
255.471	0.16
255.844	0.14
256.218	0.2
256.591	0.17
256.964	0.13
257.338	0.04
257.711	0.16
258.084	0.17
258.458	0.1
258.831	0.13
259.204	0.12
259.577	0.11
259.95	0.09
260.323	0.11
260.697	0.17
261.07	0.14
261.443	0.17
261.816	0.1
262.189	0.18
262.562	0.09
262.935	0.17
263.308	0.11
263.68	0.02
264.053	0.15
264.426	0.1
264.799	0.16
265.172	0.16
265.545	0.19
265.917	0.15
266.29	0.21
266.663	0.18
267.035	0.12
267.408	0.14
267.781	0.09
268.153	0.15
268.526	0.1
268.898	0.15
269.271	0.14
269.643	0.18
270.016	0.1
270.388	0.17
270.76	0.12
271.133	0.14
271.505	0.22
271.877	0.23
272.25	0.16
272.622	0.24
272.994	0.23
273.366	0.15
273.739	0.15
274.111	0.06
274.483	0.09
274.855	0.14
275.227	0.15
275.599	0.04
275.971	0.12
276.343	0.12
276.715	0.12
277.087	0.22
277.459	0.14
277.831	0.17
278.203	0.16
278.574	0.2
278.946	0.1
279.318	0.19
279.69	0.12
280.061	0.21
280.433	0.14
280.805	0.13
281.176	0.1
281.548	0.2
281.92	0.19
282.291	0.2
282.663	0.14
283.034	0.07
283.406	0.09
283.777	0.12
284.148	0.15
284.52	0.16
284.891	0.14
285.262	0.16
285.634	0.19
286.005	0.19
286.376	0.19
286.747	0.07
287.119	0.12
287.49	0.13
287.861	0.13
288.232	0.17
288.603	0.14
288.974	0.16
289.345	0.13
289.716	0.15
290.087	0.23
290.458	0.2
290.829	0.16
291.2	0.12
291.571	0.14
291.941	0.1
292.312	0.22
292.683	0.22
293.054	0.14
293.424	0.16
293.795	0.2
294.166	0.08
294.536	0.2
294.907	0.19
295.277	0.17
295.648	0.17
296.018	0.14
296.389	0.15
296.759	0.13
297.13	0.16
297.5	0.15
297.871	0.19
298.241	0.1
298.611	0.22
298.981	0.15
299.352	0.19
299.722	0.22
300.092	0.16
300.462	0.1
300.832	0.18
301.202	0.18
301.573	0.14
301.943	0.19
302.313	0.12
302.683	0.19
303.053	0.17
303.422	0.16
303.792	0.18
304.162	0.12
304.532	0.15
304.902	0.07
305.272	0.12
305.641	0.1
306.011	0.13
306.381	0.1
306.75	0.1
307.12	0.08
307.49	0.13
307.859	0.15
308.229	0.12
308.598	0.15
308.968	0.1
309.337	0.11
309.707	0.1
310.076	0.12
310.445	0.13
310.815	0.08
311.184	0.09
311.553	0.1
311.923	0.09
312.292	0.1
312.661	0.13
313.03	0.11
313.399	0.1
313.768	0.1
314.137	0.1
314.506	0.09
314.875	0.11
315.244	0.12
315.613	0.11
315.982	0.12
316.351	0.1
316.72	0.12
317.089	0.11
317.458	0.12
317.826	0.12
318.195	0.11
318.564	0.12
318.933	0.12
319.301	0.12
319.67	0.12
320.038	0.11
320.407	0.12
320.775	0.12
321.144	0.14
321.512	0.14
321.881	0.14
322.249	0.13
322.618	0.13
322.986	0.13
323.354	0.12
323.723	0.14
324.091	0.14
324.459	0.14
324.827	0.14
325.195	0.15
325.564	0.14
325.932	0.15
326.3	0.15
326.668	0.17
327.036	0.15
327.404	0.15
327.772	0.15
328.14	0.16
328.508	0.15
328.875	0.15
329.243	0.16
329.611	0.17
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.18
331.449	0.17
331.817	0.18
332.185	0.18
332.552	0.19
332.92	0.19
333.287	0.2
333.655	0.2
334.022	0.2
334.389	0.2
334.757	0.2
335.124	0.2
335.491	0.21
335.859	0.22
336.226	0.22
336.593	0.22
336.96	0.23
337.327	0.23
337.695	0.24
338.062	0.24
338.429	0.24
338.796	0.25
339.163	0.26
339.53	0.26
339.897	0.26
340.263	0.26
340.63	0.27
340.997	0.27
341.364	0.28
341.731	0.28
342.097	0.29
342.464	0.29
342.831	0.3
343.197	0.3
343.564	0.31
343.931	0.32
344.297	0.32
344.664	0.33
345.03	0.33
345.396	0.33
345.763	0.34
346.129	0.34
346.496	0.35
346.862	0.35
347.228	0.36
347.594	0.36
347.961	0.37
348.327	0.38
348.693	0.38
349.059	0.38
349.425	0.39
349.791	0.39
350.157	0.39
350.523	0.4
350.889	0.41
351.255	0.41
351.621	0.41
351.987	0.42
352.353	0.42
352.719	0.43
353.084	0.44
353.45	0.44
353.816	0.44
354.181	0.45
354.547	0.46
354.913	0.46
355.278	0.46
355.644	0.47
356.009	0.48
356.375	0.49
356.74	0.5
357.106	0.49
357.471	0.51
357.836	0.52
358.202	0.51
358.567	0.52
358.932	0.53
359.297	0.54
359.663	0.55
360.028	0.56
360.393	0.56
360.758	0.57
361.123	0.58
361.488	0.59
361.853	0.59
362.218	0.61
362.583	0.61
362.948	0.62
363.312	0.62
363.677	0.63
364.042	0.64
364.407	0.65
364.772	0.66
365.136	0.66
365.501	0.66
365.865	0.68
366.23	0.68
366.595	0.69
366.959	0.69
367.324	0.7
367.688	0.7
368.052	0.71
368.417	0.72
368.781	0.73
369.145	0.73
369.51	0.74
369.874	0.75
370.238	0.75
370.602	0.75
370.967	0.75
371.331	0.76
371.695	0.76
372.059	0.77
372.423	0.78
372.787	0.77
373.151	0.77
373.515	0.77
373.878	0.77
374.242	0.75
374.606	0.76
374.97	0.76
375.334	0.74
375.697	0.74
376.061	0.73
