Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-30-549.txt Node
Date: Wed Jul 01 14:27:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.64
155.669	-1.23
156.048	-0
156.428	-0.18
156.807	-0
157.186	-0.57
157.566	0.44
157.945	0.7
158.325	-0.19
158.704	-0
159.083	-0
159.462	-0
159.842	-0
160.221	-0.26
160.6	-1.53
160.979	-0.16
161.359	0.27
161.738	-0.36
162.117	-0.26
162.496	-0.56
162.875	-0.15
163.254	0.16
163.633	0.22
164.012	0.06
164.391	0.23
164.77	0.17
165.149	0.59
165.528	-0
165.907	-0
166.286	-0.32
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.02
168.938	-0.15
169.317	-0
169.696	0.63
170.074	-0
170.453	-0.01
170.832	-0
171.21	0.41
171.589	0.52
171.968	-0.94
172.346	-0
172.725	0.9
173.103	1.28
173.482	-1.41
173.861	-0
174.239	0.3
174.617	0.39
174.996	0.56
175.374	0.03
175.753	-0.48
176.131	-0
176.51	0.26
176.888	-0
177.266	-0
177.645	0.11
178.023	1.17
178.401	-0.11
178.779	0.23
179.158	0.34
179.536	-0.22
179.914	-0
180.292	0.17
180.67	-0
181.048	0.26
181.427	-0
181.805	0.12
182.183	-0
182.561	0.4
182.939	-0
183.317	-0
183.695	1.36
184.073	0.2
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.23
187.851	-0
188.229	-0
188.607	0.27
188.984	0.28
189.362	0.24
189.74	0.25
190.117	0.19
190.495	0.08
190.872	0.22
191.25	0.26
191.627	0.18
192.005	0.22
192.382	0.32
192.76	0.23
193.137	0.15
193.515	0.13
193.892	0.23
194.269	0.19
194.647	0.37
195.024	0.22
195.401	0.37
195.779	0.29
196.156	0.26
196.533	0.3
196.91	0.25
197.288	0.33
197.665	0.15
198.042	0.23
198.419	0.23
198.796	0.36
199.173	0.2
199.55	0.28
199.927	0.29
200.304	0.32
200.681	0.3
201.058	0.14
201.435	0.18
201.812	0.37
202.189	0.29
202.566	0.35
