Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-38-10-710.txt Node
Date: Wed Jul 01 14:38:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.64
155.669	-0
156.048	-0.19
156.428	-0
156.807	-0
157.186	-0.63
157.566	-0
157.945	-0
158.325	0.06
158.704	-1.02
159.083	0.34
159.462	-0
159.842	0.09
160.221	-0.61
160.6	-0.48
160.979	-0.3
161.359	0.12
161.738	-0
162.117	-0
162.496	-0.65
162.875	-0
163.254	0.01
163.633	0.1
164.012	-0.19
164.391	-0
164.77	0.49
165.149	0.07
165.528	-0
165.907	-0
166.286	-0.52
166.665	-0.18
167.044	0.69
167.423	-0
167.802	-0
168.181	0.06
168.559	0.05
168.938	-0.02
169.317	-0.05
169.696	0.2
170.074	-0
170.453	0.26
170.832	1.05
171.21	0.3
171.589	0.06
171.968	-0.72
172.346	0.49
172.725	-0.05
173.103	-0
173.482	-0.81
173.861	0.11
174.239	-1.13
174.617	0.13
174.996	0.44
175.374	0.07
175.753	-0.54
176.131	-0
176.51	0.59
176.888	-0
177.266	-0
177.645	0.03
178.023	-0
178.401	-0.11
178.779	0.03
179.158	-0
179.536	0.03
179.914	-0
180.292	0.06
180.67	-0.95
181.048	0.07
181.427	-0.36
181.805	-0.2
182.183	-0.45
182.561	-0
182.939	-0
183.317	-0
183.695	-0.25
184.073	1.28
184.451	-0
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0
187.096	-0.74
187.473	0.52
187.851	-0
188.229	0.37
188.607	0.32
188.984	0.47
189.362	0.47
189.74	0.28
190.117	0.33
190.495	0.35
190.872	0.27
191.25	0.28
191.627	0.14
192.005	0.26
192.382	0.34
192.76	0.28
193.137	0.35
193.515	0.15
193.892	0.19
194.269	0.2
194.647	0.47
195.024	0.19
195.401	0.24
195.779	0.27
196.156	0.29
196.533	0.41
196.91	0.26
197.288	0.33
197.665	0.23
198.042	0.32
198.419	0.29
198.796	0.27
199.173	0.42
199.55	0.28
199.927	0.21
200.304	0.36
200.681	0.36
201.058	0.38
201.435	0.34
201.812	0.34
202.189	0.24
