Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-07-631.txt Node
Date: Wed Jul 01 14:40:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.3
155.289	0.67
155.669	-0
156.048	-0.19
156.428	-0.22
156.807	0.08
157.186	-0
157.566	0.44
157.945	0.18
158.325	0.56
158.704	-0.48
159.083	0.07
159.462	-0
159.842	1.11
160.221	-0.67
160.6	-0.48
160.979	-0.28
161.359	-0.2
161.738	-0
162.117	0.03
162.496	-0.19
162.875	-0
163.254	-0
163.633	-0
164.012	-0.41
164.391	0.61
164.77	0.16
165.149	0.22
165.528	-0
165.907	-0
166.286	-0.43
166.665	0.49
167.044	-0
167.423	0.29
167.802	-0
168.181	0.1
168.559	0.09
168.938	-0.01
169.317	0.12
169.696	0.18
170.074	0.2
170.453	0.28
170.832	-0
171.21	0.09
171.589	-0.22
171.968	-0.18
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	0.43
174.996	0.23
175.374	0.15
175.753	-0.61
176.131	0.12
176.51	0.18
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.07
178.779	0.08
179.158	0.28
179.536	0.3
179.914	-0.17
180.292	0.3
180.67	-0
181.048	0.48
181.427	-0
181.805	-0
182.183	-0.07
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	0.26
184.829	-0
185.206	-0.3
185.584	-0.04
185.962	-0
186.34	-0
186.718	-1.08
187.096	-0
187.473	0.13
187.851	0.05
188.229	0.37
188.607	0.24
188.984	0.28
189.362	0.28
189.74	0.41
190.117	0.22
190.495	0.25
190.872	0.16
191.25	0.4
191.627	0.25
192.005	0.19
192.382	0.41
192.76	0.29
193.137	0.35
193.515	0.12
193.892	0.35
194.269	0.09
194.647	0.39
195.024	0.33
195.401	0.25
195.779	0.21
196.156	0.36
196.533	0.39
196.91	0.33
197.288	0.37
197.665	0.39
198.042	0.43
198.419	0.39
198.796	0.31
199.173	0.25
199.55	0.19
199.927	0.34
200.304	0.31
200.681	0.26
201.058	0.24
201.435	0.45
201.812	0.3
202.189	0.19
202.566	0.17
202.943	0.38
203.32	0.3
203.697	0.31
204.073	0.22
204.45	0.24
204.827	0.53
205.204	0.26
205.58	0.35
205.957	0.3
206.334	0.29
206.71	0.26
207.087	0.43
