Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-18-681.txt Node
Date: Wed Jul 01 14:13:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.55
155.289	0.4
155.669	-0
156.048	0.41
156.428	-0
156.807	-0
157.186	-0
157.566	0.14
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	-0
159.842	0.31
160.221	0.04
160.6	-0
160.979	-0.42
161.359	-0.17
161.738	0.4
162.117	0.15
162.496	-0.58
162.875	-0
163.254	0.26
163.633	0.4
164.012	-0.41
164.391	0.45
164.77	-0.03
165.149	0.24
165.528	0.7
165.907	-0
166.286	-0.57
166.665	-0
167.044	0.3
167.423	0.77
167.802	-0
168.181	0.32
168.559	-0.03
168.938	-0.05
169.317	-0
169.696	0.57
170.074	-0
170.453	0.35
170.832	0.25
171.21	-0
171.589	-0
171.968	-0
172.346	0.24
172.725	-0
173.103	0.02
173.482	-1.28
173.861	0.74
174.239	-0.3
174.617	0.39
174.996	0.12
175.374	0.05
175.753	-0.57
176.131	0.78
176.51	-0.17
176.888	-0
177.266	0.16
177.645	-0.01
178.023	0.21
178.401	-0.13
178.779	-0.08
179.158	0.17
179.536	-0.13
179.914	-0
180.292	-0.02
180.67	-0
181.048	0.11
181.427	-0.28
181.805	-0.43
182.183	-0.54
182.561	-0
182.939	-0
183.317	-0.29
183.695	0.02
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.48
187.096	-0
187.473	0.41
187.851	-0
188.229	0.41
188.607	0.08
188.984	0.09
189.362	0.02
189.74	0.03
190.117	-0.03
190.495	-0
190.872	0.04
191.25	0.05
191.627	-0.08
192.005	0
192.382	0.08
192.76	0.03
193.137	0.07
193.515	-0.05
193.892	-0.02
194.269	-0.02
194.647	0.06
195.024	-0.05
195.401	0.04
195.779	-0.02
196.156	0.03
196.533	0.09
196.91	-0.03
197.288	0.05
197.665	-0.02
198.042	0.05
198.419	0.05
198.796	-0.02
199.173	-0.01
199.55	0.03
199.927	0.03
200.304	0.12
200.681	0.06
201.058	-0.01
201.435	0.07
201.812	0.03
202.189	0.03
202.566	0.05
202.943	0.03
203.32	0.04
