Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-10-556.txt Node
Date: Wed Jul 01 14:27:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.15
155.669	-1.08
156.048	-0
156.428	-0
156.807	1.38
157.186	-0.05
157.566	0.09
157.945	-0
158.325	-0
158.704	-0
159.083	0.64
159.462	0.55
159.842	0.03
160.221	-0.45
160.6	-0.6
160.979	-0.33
161.359	-0
161.738	-0
162.117	-0.07
162.496	-0.62
162.875	1.08
163.254	0.07
163.633	-0
164.012	0.48
164.391	-0
164.77	0.25
165.149	-0
165.528	-0
165.907	-0
166.286	-0.36
166.665	-0.19
167.044	-0
167.423	-0
167.802	-0
168.181	-0.05
168.559	-0.07
168.938	0.12
169.317	0.49
169.696	0.48
170.074	0.6
170.453	0.11
170.832	0.04
171.21	-0
171.589	-0.09
171.968	-0.88
172.346	0.41
172.725	0.6
173.103	-0
173.482	-1.23
173.861	0.74
174.239	-0.78
174.617	0.09
174.996	0.44
175.374	-0.07
175.753	-0.53
176.131	-0.43
176.51	-0.02
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.18
178.779	0.01
179.158	0.74
179.536	0.03
179.914	-0.21
180.292	0.76
180.67	-0
181.048	0.05
181.427	0.2
181.805	-0.12
182.183	-0
182.561	0.32
182.939	-0
183.317	0.25
183.695	-0.09
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.93
187.096	-0.4
187.473	-0
187.851	-0
188.229	0.69
188.607	0.18
188.984	0.2
189.362	0.25
189.74	0.23
190.117	0.27
190.495	0.09
190.872	0.33
191.25	0.19
191.627	0.14
192.005	0.19
192.382	0.45
192.76	0.2
193.137	0.31
193.515	0.26
193.892	0.26
194.269	0.07
194.647	0.3
195.024	0.22
195.401	0.24
195.779	0.23
196.156	0.2
196.533	0.29
196.91	0.37
197.288	0.29
197.665	0.19
198.042	0.31
198.419	0.31
198.796	0.39
199.173	0.28
199.55	0.22
199.927	0.28
200.304	0.3
200.681	0.22
201.058	0.35
201.435	0.4
201.812	0.39
202.189	0.27
202.566	0.21
202.943	0.22
203.32	0.26
203.697	0.23
204.073	0.29
204.45	0.19
204.827	0.5
205.204	0.25
205.58	0.24
205.957	0.29
206.334	0.31
206.71	0.19
207.087	0.36
207.464	0.11
207.84	0.22
208.217	0.42
208.593	0.34
208.97	0.22
209.346	0.24
209.723	0.19
210.099	0.27
210.476	0.36
210.852	0.35
211.228	0.16
211.605	0.25
211.981	0.16
212.357	0.14
212.733	0.16
213.11	0.18
213.486	0.28
213.862	0.27
214.238	0.41
214.614	0.23
214.991	0.24
215.367	0.23
215.743	0.27
216.119	0.41
216.495	0.21
216.871	0.3
217.247	0.33
217.623	0.29
217.999	0.2
218.375	0.19
218.751	0.26
219.127	0.21
219.502	0.26
219.878	0.34
220.254	0.23
220.63	0.34
221.006	0.18
221.381	0.32
221.757	0.33
222.133	0.15
222.508	0.34
222.884	0.31
223.26	0.22
223.635	0.22
224.011	0.44
224.386	0.37
224.762	0.32
225.137	0.41
225.513	0.34
225.888	0.28
226.264	0.29
226.639	0.35
227.014	0.4
227.39	0.3
227.765	0.38
228.14	0.32
228.516	0.3
228.891	0.34
229.266	0.27
229.641	0.42
230.017	0.19
230.392	0.23
230.767	0.29
231.142	0.22
231.517	0.23
231.892	0.3
232.267	0.24
232.642	0.32
233.017	0.27
233.392	0.24
233.767	0.22
234.142	0.39
234.517	0.3
234.892	0.37
235.267	0.33
235.641	0.18
236.016	0.17
236.391	0.35
236.766	0.29
237.14	0.25
