Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-46-590.txt Node
Date: Wed Jul 01 14:30:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.22
155.669	-0
156.048	-0.23
156.428	-0
156.807	-0
157.186	-0.18
157.566	-0.06
157.945	-0
158.325	0.44
158.704	-0
159.083	-0.06
159.462	0.33
159.842	0.07
160.221	-0.13
160.6	-0.48
160.979	-0.36
161.359	-0
161.738	-0
162.117	-0
162.496	-0.62
162.875	-0
163.254	0.4
163.633	-0.05
164.012	-0.51
164.391	-0.04
164.77	0.2
165.149	0.05
165.528	-0.26
165.907	-0.19
166.286	-0.34
166.665	-0
167.044	0.45
167.423	0.05
167.802	-0
168.181	-0
168.559	0.09
168.938	-0.18
169.317	0.4
169.696	-0.1
170.074	-0.44
170.453	0.14
170.832	0.21
171.21	0.16
171.589	0.04
171.968	-0.83
172.346	1.69
172.725	-0
173.103	0.5
173.482	-1.06
173.861	-0
174.239	-1.28
174.617	0.53
174.996	1.56
175.374	0.13
175.753	-0.51
176.131	-0
176.51	-0.12
176.888	-0
177.266	-0
177.645	-0.06
178.023	0.65
178.401	-0.19
178.779	0.01
179.158	0.12
179.536	-0.08
179.914	-0.29
180.292	0.14
180.67	-0
181.048	0.05
181.427	0.04
181.805	0.6
182.183	-0.5
182.561	-0
182.939	-0
183.317	-0.39
183.695	-0.17
184.073	1.28
184.451	-0
184.829	-0
185.206	-0.4
185.584	0.42
185.962	-0.07
186.34	-0
186.718	-0
187.096	-0
187.473	-0.09
187.851	0.35
188.229	0.17
188.607	0.2
188.984	0.32
189.362	0.23
189.74	0.26
190.117	0.25
190.495	0.16
190.872	0.33
191.25	0.35
191.627	0.15
192.005	0.25
192.382	0.42
192.76	0.31
193.137	0.23
193.515	0.19
193.892	0.24
194.269	0.17
194.647	0.45
195.024	0.29
195.401	0.25
195.779	0.34
196.156	0.27
196.533	0.26
196.91	0.3
197.288	0.3
197.665	0.34
198.042	0.24
198.419	0.35
198.796	0.3
199.173	0.28
199.55	0.26
199.927	0.47
200.304	0.39
200.681	0.38
201.058	0.16
201.435	0.27
201.812	0.39
202.189	0.27
202.566	0.23
202.943	0.22
203.32	0.22
203.697	0.39
204.073	0.38
204.45	0.23
204.827	0.39
205.204	0.28
205.58	0.29
205.957	0.28
206.334	0.1
206.71	0.26
207.087	0.38
207.464	0.21
207.84	0.21
208.217	0.32
208.593	0.39
208.97	0.29
209.346	0.36
209.723	0.33
210.099	0.2
210.476	0.26
210.852	0.25
211.228	0.29
211.605	0.32
211.981	0.34
212.357	0.26
212.733	0.2
213.11	0.31
213.486	0.29
213.862	0.27
214.238	0.43
214.614	0.21
214.991	0.19
215.367	0.32
215.743	0.16
216.119	0.34
216.495	0.31
216.871	0.44
217.247	0.22
217.623	0.35
217.999	0.24
218.375	0.27
218.751	0.25
219.127	0.37
219.502	0.39
219.878	0.3
220.254	0.25
220.63	0.39
221.006	0.28
221.381	0.3
221.757	0.51
222.133	0.15
222.508	0.46
222.884	0.5
223.26	0.44
223.635	0.25
224.011	0.46
224.386	0.33
224.762	0.36
225.137	0.34
225.513	0.36
225.888	0.28
226.264	0.27
226.639	0.3
227.014	0.38
227.39	0.27
227.765	0.49
228.14	0.35
228.516	0.21
228.891	0.3
229.266	0.3
229.641	0.37
230.017	0.28
230.392	0.41
230.767	0.24
231.142	0.29
231.517	0.26
231.892	0.29
232.267	0.33
232.642	0.52
233.017	0.22
233.392	0.48
233.767	0.35
234.142	0.3
234.517	0.3
234.892	0.39
235.267	0.42
235.641	0.28
236.016	0.29
236.391	0.41
236.766	0.23
237.14	0.31
237.515	0.26
237.89	0.44
238.264	0.31
238.639	0.27
239.014	0.37
239.388	0.3
239.763	0.29
240.137	0.31
240.512	0.34
240.886	0.3
241.261	0.3
241.635	0.29
242.009	0.21
242.384	0.36
242.758	0.44
243.132	0.31
243.507	0.28
243.881	0.3
244.255	0.28
244.629	0.27
245.004	0.36
245.378	0.3
245.752	0.21
246.126	0.39
246.5	0.36
246.874	0.16
247.248	0.33
247.622	0.18
247.996	0.34
248.37	0.27
248.744	0.39
249.118	0.46
249.492	0.25
249.866	0.32
250.24	0.31
250.613	0.25
250.987	0.35
251.361	0.46
251.735	0.41
252.108	0.38
252.482	0.36
252.856	0.38
253.229	0.36
253.603	0.31
253.977	0.3
254.35	0.34
254.724	0.27
255.097	0.37
255.471	0.28
255.844	0.36
256.218	0.27
256.591	0.39
256.964	0.25
257.338	0.24
257.711	0.34
258.084	0.42
258.458	0.3
258.831	0.24
259.204	0.33
259.577	0.32
259.95	0.32
260.323	0.31
260.697	0.41
261.07	0.41
261.443	0.31
261.816	0.22
262.189	0.33
262.562	0.22
262.935	0.34
263.308	0.36
263.68	0.28
264.053	0.44
264.426	0.43
264.799	0.41
265.172	0.29
265.545	0.42
265.917	0.27
266.29	0.36
266.663	0.35
267.035	0.21
267.408	0.15
267.781	0.28
268.153	0.33
268.526	0.36
268.898	0.25
269.271	0.36
269.643	0.4
270.016	0.32
270.388	0.34
270.76	0.24
271.133	0.31
271.505	0.3
271.877	0.31
272.25	0.45
272.622	0.45
272.994	0.31
273.366	0.38
273.739	0.27
274.111	0.32
274.483	0.29
274.855	0.4
275.227	0.32
275.599	0.27
275.971	0.27
276.343	0.33
276.715	0.34
277.087	0.48
277.459	0.33
277.831	0.35
278.203	0.4
278.574	0.29
278.946	0.33
279.318	0.31
279.69	0.22
280.061	0.31
280.433	0.29
280.805	0.29
281.176	0.34
281.548	0.44
281.92	0.26
282.291	0.26
282.663	0.42
283.034	0.35
283.406	0.3
283.777	0.38
284.148	0.35
284.52	0.35
284.891	0.37
285.262	0.37
285.634	0.25
286.005	0.33
286.376	0.31
286.747	0.31
287.119	0.24
287.49	0.3
287.861	0.3
288.232	0.43
288.603	0.35
288.974	0.37
289.345	0.32
289.716	0.33
290.087	0.33
290.458	0.4
290.829	0.16
291.2	0.35
291.571	0.33
291.941	0.3
292.312	0.33
292.683	0.27
293.054	0.39
293.424	0.41
293.795	0.29
294.166	0.24
294.536	0.32
294.907	0.36
295.277	0.36
295.648	0.42
296.018	0.36
296.389	0.38
296.759	0.33
297.13	0.37
