Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-20-594.txt Node
Date: Wed Jul 01 14:14:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	0.5
155.669	-0.6
156.048	-0
156.428	-0
156.807	-0
157.186	-0.71
157.566	-0.37
157.945	0.13
158.325	0.23
158.704	-0
159.083	-0
159.462	-0.06
159.842	0.81
160.221	-0.07
160.6	-0
160.979	-0
161.359	-0.42
161.738	0.18
162.117	-0.23
162.496	-0.46
162.875	-0.32
163.254	0.26
163.633	0.33
164.012	-0
164.391	-0
164.77	0.17
165.149	0.77
165.528	-0.2
165.907	-0
166.286	-0.34
166.665	-0
167.044	0.39
167.423	-0
167.802	-0
168.181	-0.2
168.559	0.08
168.938	0.03
169.317	-0
169.696	-0.17
170.074	-0
170.453	-0.16
170.832	0.93
171.21	0.51
171.589	-0
171.968	-0
172.346	0.29
172.725	-0
173.103	0.13
173.482	-1.06
173.861	-0
174.239	-1.11
174.617	0.07
174.996	-0.11
175.374	-0
175.753	-0.27
176.131	-0
176.51	-0.21
176.888	0.76
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.11
178.779	-0
179.158	0.36
179.536	0.15
179.914	-0.17
180.292	0.12
180.67	-0
181.048	0.32
181.427	-0.19
181.805	-0.18
182.183	-0.58
182.561	0.47
182.939	-0
183.317	-0
183.695	-0.27
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0
185.584	0.04
185.962	-0
186.34	0.03
186.718	-0
187.096	-0
187.473	0.02
187.851	0.35
188.229	0.28
188.607	0.11
188.984	0.04
189.362	0.1
189.74	0.15
190.117	0.01
190.495	0.04
190.872	0.08
191.25	0.07
191.627	-0.08
192.005	0.04
192.382	0.15
192.76	0.1
193.137	0.18
193.515	0.01
193.892	0.06
194.269	-0.01
194.647	0.15
195.024	0.04
195.401	0.06
195.779	0.05
196.156	0.08
196.533	0.04
196.91	0.09
197.288	0.09
197.665	-0.01
198.042	0.18
198.419	0.19
198.796	0.06
199.173	0.17
199.55	0.07
199.927	0.06
200.304	0.13
200.681	0.09
201.058	0.09
201.435	0.09
201.812	0.18
202.189	0.08
202.566	0.02
202.943	0.12
203.32	0.01
203.697	0.13
204.073	0.14
204.45	0.08
204.827	0.17
205.204	0.13
205.58	0.03
205.957	0.15
206.334	0.04
206.71	0.1
207.087	0.16
207.464	0.09
207.84	0.03
208.217	0.12
208.593	0.06
208.97	0.04
209.346	0.13
209.723	0.1
210.099	0.16
210.476	0.12
210.852	0.06
211.228	0.09
211.605	0.1
211.981	-0.01
212.357	0.13
212.733	0.1
213.11	0.13
213.486	0.1
213.862	0.17
214.238	0.09
214.614	0.07
214.991	0.01
215.367	0.05
215.743	0.08
216.119	0.09
216.495	0.1
216.871	0.14
217.247	0.07
217.623	0.14
217.999	0.01
218.375	0.13
218.751	0.05
219.127	0.08
219.502	0.06
219.878	0.07
220.254	0.1
220.63	0.08
221.006	0.01
221.381	0.13
221.757	0.17
222.133	0.13
222.508	0.08
222.884	0.11
223.26	0.04
223.635	0.12
224.011	0.2
224.386	0.14
224.762	0.15
225.137	0.14
225.513	0.09
225.888	0.15
226.264	0.14
226.639	0.11
227.014	0.09
227.39	0.07
227.765	0.13
228.14	0.08
228.516	0.15
228.891	0.24
229.266	0.15
229.641	0.06
230.017	0.11
230.392	0.11
230.767	0.15
231.142	0.04
231.517	0.06
231.892	0.13
232.267	0.11
232.642	0.19
233.017	0.05
233.392	0.11
233.767	0.11
234.142	0.07
234.517	0.18
234.892	0.05
235.267	0.12
235.641	0.03
236.016	0.11
236.391	0.12
236.766	0.06
237.14	0.07
237.515	0.15
237.89	0.04
238.264	0.19
238.639	0.08
239.014	0.04
239.388	0.09
239.763	0.16
240.137	0.15
240.512	0.05
240.886	0.15
241.261	0.11
241.635	0.15
242.009	0.09
242.384	0.09
242.758	0.13
243.132	0.07
243.507	0.08
243.881	0.02
244.255	0.12
244.629	0.06
245.004	0.08
245.378	0.11
245.752	0.17
246.126	0.18
246.5	0.04
