Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-58-693.txt Node
Date: Wed Jul 01 14:25:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.34
155.289	0.29
155.669	-0.18
156.048	-0
156.428	-0
156.807	0.04
157.186	-0
157.566	-0
157.945	-0
158.325	-0.31
158.704	-1.26
159.083	-0
159.462	-0
159.842	0.55
160.221	-0.51
160.6	-0
160.979	-0.4
161.359	-0.39
161.738	-0
162.117	-0.02
162.496	0.34
162.875	-0.35
163.254	0.44
163.633	-0
164.012	-0.08
164.391	0.15
164.77	0.81
165.149	-0
165.528	0.22
165.907	1.2
166.286	0.22
166.665	-0
167.044	-0
167.423	0.85
167.802	-0
168.181	0.36
168.559	0.1
168.938	0.23
169.317	0.4
169.696	1
170.074	-0
170.453	0.35
170.832	0.63
171.21	0.57
171.589	0.19
171.968	-0.76
172.346	1.21
172.725	-0
173.103	-0
173.482	-1.08
173.861	0.2
174.239	-0
174.617	0.65
174.996	0.33
175.374	0.18
175.753	-0.23
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.27
178.779	0.13
179.158	0.05
179.536	-0
179.914	-0.12
180.292	-0
180.67	-1.23
181.048	0.09
181.427	1.04
181.805	-0.35
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.13
184.073	-0
184.451	-0.3
184.829	0.53
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.6
187.096	-0
187.473	0.76
187.851	0.65
188.229	0.74
188.607	0.09
188.984	0.33
189.362	0.3
189.74	0.22
190.117	0.06
190.495	0.11
190.872	0.22
191.25	0.18
191.627	0.05
192.005	0.05
192.382	0.22
192.76	0.2
193.137	0.1
193.515	0.2
193.892	0.14
194.269	0.02
194.647	0.26
195.024	0.18
195.401	0.24
195.779	0.14
196.156	0.26
196.533	0.18
196.91	0.22
197.288	0.24
197.665	0.15
198.042	0.28
198.419	0.22
198.796	0.31
199.173	0.22
199.55	0.14
199.927	0.19
200.304	0.3
200.681	0.3
201.058	0.21
201.435	0.18
201.812	0.28
202.189	0.15
202.566	0.12
202.943	0.12
203.32	0.2
203.697	0.2
204.073	0.21
204.45	0.17
204.827	0.3
205.204	0.22
205.58	0.24
205.957	0.2
206.334	0.11
206.71	0.12
207.087	0.25
207.464	0.15
207.84	0.12
208.217	0.2
208.593	0.19
208.97	0.25
209.346	0.23
209.723	0.08
210.099	0.14
210.476	0.34
210.852	0.24
211.228	0.21
211.605	0.18
211.981	0.21
212.357	0.17
212.733	0.1
213.11	0.15
213.486	0.21
213.862	0.19
214.238	0.17
214.614	0.19
214.991	0.16
215.367	0.08
215.743	0.2
216.119	0.36
