Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-41-04-728.txt Node
Date: Wed Jul 01 14:41:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.76
155.289	0.01
155.669	-1.35
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	0.26
157.945	-0
158.325	-0
158.704	-0
159.083	-0.33
159.462	0.25
159.842	0.31
160.221	0.04
160.6	-1.15
160.979	-0.53
161.359	-0.02
161.738	-0
162.117	-0.11
162.496	-0.67
162.875	-0.26
163.254	-0.04
163.633	-0
164.012	-0
164.391	0.19
164.77	0.05
165.149	0.27
165.528	-0
165.907	-0.03
166.286	-0.46
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.05
168.938	-0.13
169.317	0.1
169.696	-0
170.074	-0.35
170.453	-0.08
170.832	-0
171.21	-0.24
171.589	-0.02
171.968	-0
172.346	-0
172.725	0.6
173.103	-0
173.482	-0
173.861	-0
174.239	-0.4
174.617	-0
174.996	0.01
175.374	0.41
175.753	-0.67
176.131	0.18
176.51	0.39
176.888	0.72
177.266	-0
177.645	0.06
178.023	0.75
178.401	-0.11
178.779	0.02
179.158	0.46
179.536	0.03
179.914	0.19
180.292	0.25
180.67	-0
181.048	-0
181.427	-0.19
181.805	0.12
182.183	-0.58
182.561	0.35
182.939	-0
183.317	-0.27
183.695	-0.07
184.073	-0
184.451	-0.24
184.829	-0
185.206	-0
185.584	0.32
185.962	-0.3
186.34	-0
186.718	-0
187.096	-0.83
187.473	-0.23
187.851	-0
188.229	0.13
188.607	0.18
188.984	0.27
189.362	0.49
189.74	0.23
190.117	0.23
190.495	0.13
190.872	0.47
191.25	0.18
191.627	0.06
192.005	0.23
192.382	0.57
192.76	0.24
193.137	0.19
193.515	0.2
193.892	0.25
194.269	0.19
194.647	0.44
195.024	0.27
195.401	0.42
195.779	0.2
196.156	0.29
196.533	0.45
196.91	0.21
197.288	0.38
197.665	0.1
198.042	0.21
198.419	0.35
198.796	0.49
199.173	0.31
199.55	0.27
199.927	0.37
200.304	0.39
200.681	0.33
201.058	0.29
201.435	0.3
201.812	0.5
202.189	0.27
202.566	0.28
202.943	0.32
203.32	0.14
203.697	0.23
204.073	0.28
204.45	0.25
204.827	0.59
205.204	0.21
205.58	0.2
205.957	0.35
206.334	0.43
206.71	0.25
207.087	0.46
207.464	0.33
207.84	0.2
208.217	0.28
208.593	0.32
208.97	0.32
209.346	0.35
209.723	0.27
210.099	0.3
210.476	0.35
210.852	0.3
211.228	0.34
211.605	0.35
211.981	0.34
212.357	0.31
212.733	0.15
213.11	0.21
213.486	0.26
213.862	0.3
214.238	0.37
214.614	0.27
214.991	0.38
215.367	0.24
215.743	0.39
216.119	0.48
216.495	0.31
216.871	0.58
217.247	0.51
217.623	0.22
217.999	0.32
218.375	0.33
218.751	0.37
219.127	0.37
219.502	0.31
219.878	0.48
220.254	0.45
220.63	0.38
221.006	0.38
221.381	0.3
221.757	0.43
222.133	0.46
222.508	0.41
222.884	0.36
223.26	0.26
223.635	0.33
224.011	0.46
224.386	0.45
224.762	0.39
225.137	0.38
225.513	0.37
225.888	0.49
226.264	0.36
226.639	0.37
227.014	0.24
227.39	0.36
227.765	0.49
228.14	0.38
228.516	0.32
228.891	0.34
229.266	0.47
229.641	0.31
230.017	0.33
230.392	0.3
230.767	0.4
231.142	0.35
231.517	0.27
231.892	0.42
232.267	0.23
232.642	0.35
233.017	0.36
233.392	0.36
233.767	0.26
234.142	0.31
234.517	0.47
234.892	0.33
235.267	0.31
235.641	0.26
236.016	0.31
236.391	0.47
236.766	0.24
237.14	0.35
237.515	0.24
237.89	0.39
238.264	0.36
238.639	0.33
239.014	0.24
239.388	0.25
239.763	0.38
240.137	0.33
240.512	0.3
240.886	0.41
241.261	0.41
241.635	0.34
242.009	0.32
242.384	0.39
242.758	0.35
243.132	0.36
243.507	0.27
243.881	0.3
244.255	0.5
244.629	0.26
245.004	0.23
245.378	0.4
245.752	0.38
246.126	0.48
246.5	0.39
246.874	0.34
247.248	0.39
247.622	0.24
247.996	0.45
248.37	0.38
248.744	0.32
249.118	0.5
249.492	0.48
249.866	0.29
250.24	0.33
250.613	0.29
250.987	0.35
251.361	0.34
251.735	0.34
252.108	0.32
252.482	0.4
252.856	0.37
253.229	0.44
253.603	0.29
253.977	0.26
254.35	0.37
254.724	0.41
255.097	0.26
255.471	0.34
255.844	0.33
256.218	0.26
256.591	0.51
256.964	0.3
257.338	0.36
257.711	0.26
258.084	0.35
258.458	0.35
258.831	0.37
259.204	0.34
259.577	0.37
259.95	0.2
260.323	0.42
260.697	0.28
261.07	0.46
261.443	0.35
261.816	0.27
262.189	0.33
262.562	0.3
262.935	0.28
263.308	0.31
263.68	0.32
264.053	0.36
264.426	0.25
264.799	0.47
265.172	0.41
265.545	0.42
265.917	0.43
266.29	0.41
266.663	0.39
267.035	0.41
267.408	0.21
267.781	0.42
268.153	0.51
268.526	0.36
268.898	0.37
269.271	0.24
269.643	0.46
270.016	0.29
270.388	0.41
270.76	0.25
271.133	0.26
271.505	0.35
271.877	0.37
272.25	0.41
272.622	0.55
272.994	0.38
273.366	0.37
273.739	0.37
274.111	0.34
274.483	0.28
274.855	0.33
275.227	0.41
275.599	0.3
275.971	0.31
276.343	0.32
276.715	0.38
277.087	0.37
277.459	0.32
277.831	0.38
278.203	0.34
278.574	0.31
278.946	0.26
279.318	0.34
279.69	0.31
280.061	0.33
280.433	0.32
280.805	0.31
281.176	0.37
281.548	0.41
281.92	0.38
282.291	0.32
282.663	0.44
283.034	0.32
283.406	0.27
283.777	0.39
284.148	0.33
284.52	0.36
284.891	0.29
285.262	0.3
285.634	0.3
286.005	0.4
286.376	0.33
286.747	0.35
287.119	0.48
287.49	0.33
287.861	0.33
288.232	0.44
288.603	0.36
288.974	0.42
289.345	0.3
289.716	0.32
290.087	0.34
290.458	0.38
290.829	0.32
291.2	0.42
291.571	0.48
291.941	0.32
292.312	0.34
292.683	0.35
293.054	0.31
293.424	0.35
293.795	0.34
294.166	0.38
294.536	0.35
294.907	0.34
295.277	0.36
295.648	0.46
296.018	0.34
296.389	0.39
296.759	0.4
297.13	0.28
297.5	0.33
297.871	0.38
298.241	0.33
298.611	0.48
298.981	0.44
299.352	0.3
299.722	0.4
300.092	0.33
300.462	0.3
300.832	0.35
301.202	0.37
301.573	0.37
301.943	0.35
302.313	0.31
302.683	0.33
303.053	0.39
303.422	0.36
303.792	0.28
304.162	0.34
304.532	0.36
304.902	0.31
305.272	0.32
305.641	0.33
306.011	0.34
306.381	0.28
306.75	0.34
307.12	0.36
307.49	0.3
307.859	0.31
308.229	0.27
308.598	0.3
308.968	0.27
309.337	0.28
309.707	0.29
310.076	0.24
310.445	0.29
310.815	0.26
311.184	0.25
311.553	0.23
311.923	0.28
312.292	0.28
312.661	0.3
313.03	0.31
313.399	0.31
313.768	0.3
314.137	0.29
314.506	0.3
314.875	0.31
315.244	0.3
315.613	0.31
315.982	0.31
316.351	0.31
316.72	0.32
317.089	0.34
317.458	0.34
317.826	0.34
318.195	0.36
318.564	0.36
318.933	0.37
319.301	0.36
319.67	0.36
320.038	0.35
320.407	0.38
320.775	0.38
321.144	0.4
321.512	0.4
321.881	0.4
322.249	0.41
322.618	0.41
322.986	0.43
323.354	0.43
323.723	0.43
324.091	0.44
324.459	0.44
324.827	0.44
325.195	0.45
325.564	0.46
325.932	0.47
326.3	0.47
326.668	0.5
327.036	0.48
327.404	0.51
327.772	0.5
328.14	0.52
328.508	0.52
328.875	0.52
329.243	0.56
329.611	0.54
329.979	0.56
330.346	0.57
330.714	0.57
331.082	0.57
331.449	0.57
331.817	0.6
332.185	0.6
332.552	0.61
332.92	0.63
333.287	0.65
333.655	0.65
334.022	0.67
334.389	0.68
334.757	0.7
335.124	0.7
335.491	0.73
335.859	0.74
336.226	0.75
336.593	0.77
336.96	0.78
337.327	0.79
337.695	0.81
338.062	0.82
338.429	0.83
338.796	0.85
339.163	0.87
339.53	0.88
339.897	0.9
340.263	0.91
340.63	0.94
340.997	0.95
341.364	0.96
341.731	0.98
342.097	0.98
342.464	1
342.831	1.02
343.197	1.04
343.564	1.05
343.931	1.07
344.297	1.08
344.664	1.11
345.03	1.13
345.396	1.13
345.763	1.15
346.129	1.16
346.496	1.18
346.862	1.18
347.228	1.21
347.594	1.24
347.961	1.23
348.327	1.26
348.693	1.3
349.059	1.29
349.425	1.3
349.791	1.33
350.157	1.35
350.523	1.35
350.889	1.37
351.255	1.37
351.621	1.38
351.987	1.41
352.353	1.41
352.719	1.44
353.084	1.47
353.45	1.47
353.816	1.49
354.181	1.49
354.547	1.54
354.913	1.56
355.278	1.55
355.644	1.55
356.009	1.61
356.375	1.58
356.74	1.62
357.106	1.63
357.471	1.67
357.836	1.66
358.202	1.66
358.567	1.69
358.932	1.73
359.297	1.72
359.663	1.76
360.028	1.79
360.393	1.77
360.758	1.82
361.123	1.77
361.488	1.85
361.853	1.82
362.218	1.85
362.583	1.89
362.948	1.87
363.312	1.87
363.677	1.98
364.042	1.9
364.407	1.98
364.772	1.98
365.136	2.01
365.501	1.99
365.865	1.95
366.23	1.97
366.595	1.98
366.959	2.02
367.324	2
367.688	2.05
368.052	2.12
368.417	1.98
368.781	2.01
369.145	2.04
369.51	2.03
369.874	2.06
370.238	2.12
370.602	2.11
370.967	2.09
371.331	2.01
371.695	2.07
372.059	2.1
372.423	2.14
372.787	2.04
373.151	2.14
373.515	2.05
373.878	2.07
374.242	2.07
374.606	2.04
374.97	2.01
375.334	2
375.697	2.04
376.061	2.03
376.425	2.01
376.788	2.04
377.152	2.03
377.515	1.95
377.879	1.95
378.242	1.98
378.606	1.95
378.969	1.93
379.333	1.93
379.696	1.91
380.059	1.89
380.422	1.9
380.786	1.86
381.149	1.86
381.512	1.82
381.875	1.87
382.238	1.84
382.601	1.77
382.964	1.75
383.327	1.74
383.69	1.75
384.053	1.72
384.416	1.67
384.779	1.68
385.142	1.65
385.504	1.65
385.867	1.61
386.23	1.62
386.593	1.6
386.955	1.58
387.318	1.57
387.68	1.59
388.043	1.57
388.405	1.56
388.768	1.55
389.13	1.55
389.493	1.53
389.855	1.52
390.217	1.52
390.58	1.5
390.942	1.47
391.304	1.48
391.666	1.45
392.028	1.43
392.391	1.4
392.753	1.37
393.115	1.37
393.477	1.35
393.839	1.32
394.201	1.31
394.563	1.31
394.924	1.3
395.286	1.31
395.648	1.29
396.01	1.29
396.371	1.33
396.733	1.32
397.095	1.35
397.456	1.36
397.818	1.36
398.18	1.41
398.541	1.43
398.903	1.45
399.264	1.48
399.625	1.5
399.987	1.53
400.348	1.55
400.709	1.57
401.071	1.58
401.432	1.57
401.793	1.57
402.154	1.57
402.515	1.54
402.876	1.53
403.238	1.49
403.599	1.45
403.96	1.43
404.32	1.37
404.681	1.34
405.042	1.28
405.403	1.24
405.764	1.19
406.125	1.14
406.485	1.08
406.846	1.02
407.207	0.99
407.567	0.94
