Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-40-737.txt Node
Date: Wed Jul 01 14:30:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.22
155.289	0.08
155.669	-1.39
156.048	-0.14
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0
159.083	-0.19
159.462	0.25
159.842	0.39
160.221	-0.45
160.6	-0
160.979	-0.42
161.359	0.37
161.738	-0.24
162.117	-0.36
162.496	-0.44
162.875	-0
163.254	-0.01
163.633	-0.19
164.012	-0
164.391	0.97
164.77	-0.2
165.149	0.64
165.528	-0
165.907	0.09
166.286	1
166.665	-0
167.044	1.05
167.423	0.5
167.802	-0
168.181	0.62
168.559	-0.01
168.938	0.05
169.317	1.1
169.696	0.25
170.074	-0.42
170.453	0.26
170.832	0.28
171.21	0.3
171.589	0.11
171.968	-0.48
172.346	0.07
172.725	0.2
173.103	-0
173.482	-1.24
173.861	0.17
174.239	-0
174.617	-0
174.996	-0.22
175.374	0.12
175.753	-0.66
176.131	-0
176.51	-0.07
176.888	-0
177.266	-0
177.645	0.07
178.023	1
178.401	-0.21
178.779	-0.1
179.158	0.31
179.536	-0.23
179.914	0.22
180.292	0.2
180.67	-0.78
181.048	0.95
181.427	-0.1
181.805	-0
182.183	-0.43
182.561	0.05
182.939	-0
183.317	-0.24
183.695	0.13
184.073	-0
184.451	-0.19
184.829	1.13
185.206	-0.48
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.28
187.851	-0
188.229	0.16
188.607	0.29
188.984	0.33
189.362	0.34
189.74	0.33
190.117	0.35
190.495	0.18
190.872	0.25
191.25	0.37
191.627	0.14
192.005	0.16
192.382	0.34
192.76	0.35
193.137	0.28
193.515	0.19
193.892	0.2
194.269	0.1
194.647	0.31
195.024	0.21
195.401	0.23
195.779	0.24
196.156	0.32
196.533	0.18
196.91	0.37
197.288	0.3
197.665	0.31
198.042	0.33
198.419	0.21
198.796	0.21
199.173	0.25
199.55	0.25
199.927	0.32
200.304	0.25
200.681	0.3
201.058	0.28
201.435	0.3
201.812	0.44
202.189	0.18
202.566	0.23
202.943	0.31
203.32	0.33
203.697	0.15
204.073	0.29
204.45	0.26
204.827	0.47
205.204	0.34
205.58	0.32
205.957	0.32
206.334	0.44
206.71	0.28
207.087	0.54
207.464	0.2
207.84	0.22
208.217	0.24
208.593	0.37
208.97	0.35
209.346	0.39
209.723	0.26
210.099	0.29
210.476	0.31
210.852	0.27
211.228	0.34
211.605	0.4
211.981	0.34
212.357	0.33
212.733	0.26
213.11	0.26
213.486	0.31
213.862	0.36
214.238	0.32
214.614	0.31
214.991	0.36
215.367	0.33
215.743	0.2
216.119	0.44
216.495	0.31
216.871	0.34
217.247	0.29
217.623	0.25
217.999	0.22
218.375	0.27
218.751	0.33
219.127	0.3
219.502	0.37
219.878	0.28
220.254	0.3
220.63	0.41
221.006	0.28
221.381	0.32
221.757	0.32
222.133	0.23
222.508	0.43
222.884	0.35
223.26	0.22
223.635	0.28
224.011	0.62
224.386	0.54
224.762	0.34
225.137	0.31
225.513	0.27
225.888	0.37
226.264	0.39
226.639	0.32
227.014	0.45
227.39	0.31
227.765	0.49
228.14	0.35
228.516	0.33
228.891	0.41
229.266	0.3
229.641	0.2
230.017	0.26
230.392	0.29
230.767	0.17
231.142	0.28
231.517	0.2
231.892	0.4
232.267	0.31
232.642	0.37
233.017	0.24
233.392	0.31
233.767	0.15
