Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-26-745.txt Node
Date: Wed Jul 01 14:29:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.38
155.289	1.34
155.669	-1
156.048	-0.3
156.428	-0
156.807	-0
157.186	-0.42
157.566	-0.02
157.945	-0
158.325	0.17
158.704	-0.3
159.083	0.81
159.462	0.39
159.842	1.59
160.221	-0.37
160.6	-0.3
160.979	-0.3
161.359	-0.1
161.738	-0.17
162.117	-0.61
162.496	-0.65
162.875	-0
163.254	-0.1
163.633	-0.19
164.012	-0.29
164.391	0.05
164.77	0.28
165.149	0.31
165.528	-1.01
165.907	-0.26
166.286	0.3
166.665	0.19
167.044	0.49
167.423	-0
167.802	-0
168.181	0.32
168.559	-0.16
168.938	-0.16
169.317	0.14
169.696	-0.09
170.074	-0.14
170.453	-0.07
170.832	0.01
171.21	0.11
171.589	-0.22
171.968	-0
172.346	0.2
172.725	-0
173.103	-0
173.482	-1.2
173.861	-0
174.239	-1.28
174.617	-0
174.996	1.26
175.374	-0.13
175.753	-0.58
176.131	0.08
176.51	-0.27
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.14
178.779	-0.14
179.158	-0.12
179.536	-0.39
179.914	-0.26
180.292	0.08
180.67	-0
181.048	-0.26
181.427	-0.44
181.805	-0.1
182.183	-0.62
182.561	-0.1
182.939	-0
183.317	-0.54
183.695	-0.29
184.073	-0
184.451	-0
184.829	0.35
185.206	-0.78
185.584	-0.22
185.962	-0.12
186.34	0.03
186.718	-0
187.096	-0.67
187.473	0.25
187.851	0.11
188.229	0.51
188.607	0.28
188.984	0.43
189.362	0.47
189.74	0.31
190.117	0.28
190.495	0.27
190.872	0.29
191.25	0.42
191.627	0.29
192.005	0.3
192.382	0.34
192.76	0.33
193.137	0.17
193.515	0.3
193.892	0.27
194.269	0.11
194.647	0.31
195.024	0.37
195.401	0.32
195.779	0.27
196.156	0.4
196.533	0.21
196.91	0.39
197.288	0.38
197.665	0.15
198.042	0.34
198.419	0.39
198.796	0.34
199.173	0.37
199.55	0.25
199.927	0.31
200.304	0.36
200.681	0.33
201.058	0.25
201.435	0.25
201.812	0.77
202.189	0.27
202.566	0.16
202.943	0.28
203.32	0.21
203.697	0.31
204.073	0.38
204.45	0.27
204.827	0.61
205.204	0.43
205.58	0.45
205.957	0.3
206.334	0.3
206.71	0.25
207.087	0.53
207.464	0.24
207.84	0.28
208.217	0.28
208.593	0.32
208.97	0.27
209.346	0.49
209.723	0.16
210.099	0.31
210.476	0.24
210.852	0.26
211.228	0.24
211.605	0.33
211.981	0.28
212.357	0.19
212.733	0.18
213.11	0.22
213.486	0.28
213.862	0.35
214.238	0.37
214.614	0.21
214.991	0.36
215.367	0.29
215.743	0.28
216.119	0.25
216.495	0.32
216.871	0.3
217.247	0.46
217.623	0.1
217.999	0.35
218.375	0.33
218.751	0.34
219.127	0.32
219.502	0.34
219.878	0.42
220.254	0.33
220.63	0.42
221.006	0.26
221.381	0.32
221.757	0.53
222.133	0.25
222.508	0.38
222.884	0.38
223.26	0.3
223.635	0.28
224.011	0.87
224.386	0.32
224.762	0.36
225.137	0.32
225.513	0.37
225.888	0.28
226.264	0.44
226.639	0.32
227.014	0.3
227.39	0.36
227.765	0.4
228.14	0.28
228.516	0.31
228.891	0.35
229.266	0.42
229.641	0.25
230.017	0.39
230.392	0.37
230.767	0.33
231.142	0.36
231.517	0.26
231.892	0.33
232.267	0.37
232.642	0.42
233.017	0.24
233.392	0.4
233.767	0.29
234.142	0.36
234.517	0.27
234.892	0.37
235.267	0.34
235.641	0.22
236.016	0.4
236.391	0.35
236.766	0.29
237.14	0.35
237.515	0.31
237.89	0.58
238.264	0.44
238.639	0.27
239.014	0.27
239.388	0.24
239.763	0.33
