Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-18-20-570.txt Node
Date: Wed Jul 01 14:18:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.32
155.289	0.34
155.669	-0.9
156.048	-0
156.428	-0.32
156.807	-0
157.186	-0.1
157.566	-0.09
157.945	-0
158.325	0.74
158.704	-0
159.083	-0
159.462	0.9
159.842	0.31
160.221	-0.5
160.6	-0
160.979	-0.03
161.359	0.37
161.738	-0
162.117	-0
162.496	-0
162.875	-0.41
163.254	0.2
163.633	-0
164.012	-0.17
164.391	0.23
164.77	0.54
165.149	0.11
165.528	-0
165.907	-0
166.286	-0
166.665	0.32
167.044	-0
167.423	0.64
167.802	-0
168.181	0.92
168.559	0.17
168.938	0.07
169.317	-0
169.696	0.36
170.074	-0
170.453	-0.07
170.832	0.83
171.21	0.94
171.589	-0
171.968	-0.4
172.346	-0
172.725	-0.38
173.103	-0
173.482	-0.93
173.861	-0
174.239	-0.93
174.617	0.05
174.996	-0.12
175.374	-0.05
175.753	-0.35
176.131	-0
176.51	1.43
176.888	-0
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.17
178.779	0.09
179.158	0.63
179.536	-0
179.914	-0.02
180.292	0.44
180.67	-0.3
181.048	-0
181.427	-0.28
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.16
183.695	-0
184.073	-0
184.451	-0.13
184.829	-0
185.206	-0
185.584	0.15
185.962	-0
186.34	-0
186.718	-1.41
187.096	-0.77
187.473	-0.16
187.851	0.48
188.229	0.11
188.607	0.1
188.984	0.16
189.362	0.34
189.74	0.23
190.117	0.18
190.495	0.15
190.872	0.1
191.25	0.23
191.627	-0.03
192.005	0.05
192.382	0.3
192.76	0.14
193.137	0.18
193.515	0.11
193.892	0.14
194.269	0.11
194.647	0.17
195.024	0.06
195.401	0.2
195.779	0.24
196.156	0.18
196.533	0.17
196.91	0.21
197.288	0.17
197.665	0.06
198.042	0.11
198.419	0.18
198.796	0.15
199.173	0.23
199.55	0.17
