Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-24-44-597.txt Node
Date: Wed Jul 01 14:24:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	1.82
155.669	-0
156.048	-0
156.428	-0
156.807	0.06
157.186	-0.3
157.566	0.64
157.945	-0
158.325	0.02
158.704	-0
159.083	0.27
159.462	0.9
159.842	0.13
160.221	-0.45
160.6	-0
160.979	-0.44
161.359	-0.08
161.738	-0
162.117	-0.2
162.496	-0.34
162.875	-0.24
163.254	0.09
163.633	-0.22
164.012	-0.19
164.391	0.57
164.77	0.49
165.149	0.29
165.528	-0
165.907	0.12
166.286	0.22
166.665	1.1
167.044	0.13
167.423	0.54
167.802	-0
168.181	0.17
168.559	0.14
168.938	-0.01
169.317	-0
169.696	0.63
170.074	-0.42
170.453	0.21
170.832	0.45
171.21	-0.02
171.589	-0.14
171.968	-0
172.346	1.09
172.725	-0
173.103	-0
173.482	-1.08
173.861	-0
174.239	-1
174.617	-0.06
174.996	0.12
175.374	-0.03
175.753	-0.29
176.131	-0
176.51	0.43
176.888	0.62
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.21
178.779	0.03
179.158	0.44
179.536	-0.36
179.914	0.8
180.292	0.64
180.67	-0
181.048	-0
181.427	-0.1
181.805	-0
182.183	-0
182.561	0.5
182.939	-0
183.317	-0.1
183.695	0.36
184.073	-0
184.451	0.04
184.829	-0
185.206	-0
185.584	0.04
185.962	-0.5
186.34	-0
186.718	-1.24
187.096	-0.22
187.473	-0.04
187.851	-0
188.229	0.05
188.607	0.2
188.984	0.26
189.362	0.26
189.74	0.22
190.117	0.15
190.495	0.17
190.872	0.37
191.25	0.21
191.627	0.1
192.005	0.13
192.382	0.32
192.76	0.22
193.137	0.14
193.515	0.15
193.892	0.19
194.269	0.08
194.647	0.43
195.024	0.22
195.401	0.15
195.779	0.26
196.156	0.2
196.533	0.24
196.91	0.13
197.288	0.18
197.665	0.17
198.042	0.1
198.419	0.27
198.796	0.12
199.173	0.17
199.55	0.19
199.927	0.19
200.304	0.28
200.681	0.23
201.058	0.12
201.435	0.23
201.812	0.2
202.189	0.13
202.566	0.09
202.943	0.2
203.32	0.14
203.697	0.13
204.073	0.21
204.45	0.17
204.827	0.35
205.204	0.11
205.58	0.1
205.957	0.21
206.334	0.29
206.71	0.28
207.087	0.4
207.464	0.13
207.84	0.14
208.217	0.23
208.593	0.3
208.97	0.18
209.346	0.25
209.723	0.21
210.099	0.18
210.476	0.26
210.852	0.19
211.228	0.13
211.605	0.2
211.981	0.24
212.357	0.22
212.733	0.2
213.11	0.26
213.486	0.15
213.862	0.22
214.238	0.26
214.614	0.16
214.991	0.19
215.367	0.15
215.743	0.21
216.119	0.24
216.495	0.23
216.871	0.24
217.247	0.26
217.623	0.19
217.999	0.11
218.375	0.27
218.751	0.29
219.127	0.16
219.502	0.21
219.878	0.16
220.254	0.18
220.63	0.27
221.006	0.09
221.381	0.23
221.757	0.31
222.133	0.25
222.508	0.26
222.884	0.24
223.26	0.19
223.635	0.27
224.011	0.3
224.386	0.29
224.762	0.23
225.137	0.21
225.513	0.3
225.888	0.34
226.264	0.28
226.639	0.28
227.014	0.19
227.39	0.16
227.765	0.34
228.14	0.26
228.516	0.21
228.891	0.27
229.266	0.3
229.641	0.26
