Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-06-750.txt Node
Date: Wed Jul 01 14:27:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-1.43
156.048	0.11
156.428	-0
156.807	-0
157.186	-0.69
157.566	0.17
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	-0.03
159.842	0.18
160.221	-0.51
160.6	-0
160.979	-0.19
161.359	0.49
161.738	-0
162.117	-0.37
162.496	0.04
162.875	-0
163.254	-0.2
163.633	-0.4
164.012	-0.05
164.391	0.17
164.77	0.02
165.149	0.46
165.528	-0.7
165.907	-0
166.286	-0.08
166.665	0.62
167.044	0.45
167.423	0.85
167.802	-0
168.181	-0
168.559	0.4
168.938	-0.04
169.317	0.44
169.696	0.03
170.074	-0
170.453	-0.11
170.832	0.28
171.21	0.16
171.589	0.06
171.968	-0
172.346	0.29
172.725	-0
173.103	-0
173.482	-0
173.861	-0.07
174.239	-0
174.617	0.95
174.996	0.11
175.374	-0.11
175.753	-0.32
176.131	0.48
176.51	0.95
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.17
178.779	0.28
179.158	0.25
179.536	0.3
179.914	-0.36
180.292	0.08
180.67	-0
181.048	0.26
181.427	-0.51
181.805	0.3
182.183	0.78
182.561	-0
182.939	-0
183.317	-0.19
183.695	0.02
184.073	-0
184.451	-0.41
184.829	-0
185.206	-0
185.584	-0
185.962	0.78
186.34	0.27
186.718	-0
187.096	0.78
187.473	-0.17
187.851	-0
188.229	-0.17
188.607	0.3
188.984	0.28
189.362	0.29
189.74	0.23
190.117	0.12
190.495	0.14
190.872	0.19
191.25	0.2
191.627	0.06
192.005	0.16
192.382	0.22
192.76	0.36
193.137	0.23
193.515	0.23
193.892	0.23
194.269	0.18
194.647	0.33
195.024	0.27
195.401	0.21
195.779	0.1
196.156	0.27
196.533	0.36
196.91	0.28
197.288	0.28
197.665	0.16
198.042	0.26
198.419	0.36
198.796	0.24
199.173	0.22
199.55	0.22
199.927	0.48
200.304	0.32
200.681	0.41
201.058	0.14
201.435	0.18
201.812	0.31
202.189	0.27
202.566	0.23
202.943	0.22
203.32	0.2
203.697	0.19
204.073	0.19
204.45	0.18
204.827	0.44
205.204	0.22
205.58	0.21
205.957	0.21
206.334	0.31
206.71	0.22
207.087	0.37
207.464	0.39
207.84	0.25
208.217	0.26
208.593	0.35
208.97	0.35
209.346	0.33
209.723	0.2
210.099	0.19
210.476	0.28
210.852	0.31
211.228	0.19
211.605	0.3
211.981	0.23
212.357	0.29
212.733	0.18
213.11	0.28
213.486	0.31
213.862	0.29
214.238	0.26
214.614	0.16
214.991	0.17
215.367	0.14
215.743	0.25
216.119	0.43
216.495	0.36
216.871	0.24
217.247	0.26
217.623	0.22
217.999	0.17
218.375	0.21
218.751	0.34
219.127	0.24
219.502	0.29
219.878	0.26
220.254	0.24
220.63	0.24
221.006	0.24
221.381	0.35
221.757	0.46
222.133	0.2
222.508	0.3
222.884	0.36
223.26	0.28
223.635	0.26
224.011	0.48
224.386	0.44
224.762	0.35
225.137	0.37
225.513	0.33
225.888	0.44
226.264	0.45
226.639	0.38
227.014	0.38
227.39	0.42
227.765	0.38
228.14	0.46
228.516	0.22
228.891	0.38
229.266	0.3
229.641	0.2
230.017	0.29
230.392	0.38
230.767	0.28
231.142	0.18
231.517	0.21
231.892	0.5
232.267	0.18
232.642	0.4
