Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-05-543.txt Node
Date: Wed Jul 01 14:14:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.12
155.669	-0
156.048	-0.57
156.428	-0
156.807	-0
157.186	-0.1
157.566	-0.06
157.945	-0
158.325	0.74
158.704	-0.48
159.083	-0
159.462	0.25
159.842	0.03
160.221	-0.26
160.6	-0
160.979	0.21
161.359	-0.1
161.738	-0
162.117	0.93
162.496	-0
162.875	-0.26
163.254	0.29
163.633	-0.03
164.012	0.4
164.391	0.45
164.77	-0.08
165.149	0.54
165.528	-0.51
165.907	0.73
166.286	-0.26
166.665	-0.12
167.044	-0
167.423	0.59
167.802	-0
168.181	-0
168.559	0.21
168.938	0.15
169.317	-0
169.696	0.12
170.074	-0.54
170.453	0.48
170.832	0.69
171.21	0.64
171.589	-0.39
171.968	-0.63
172.346	0.54
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.6
174.617	0.48
174.996	-0
175.374	-0.04
175.753	-0.29
176.131	0.08
176.51	-0.39
176.888	-0
177.266	1.52
177.645	-0.13
178.023	0.65
178.401	-0.1
178.779	-0.08
179.158	0.07
179.536	0.45
179.914	0.08
180.292	0.2
180.67	-0
181.048	1.13
181.427	-0.6
181.805	-0.35
182.183	-0.88
182.561	0.73
182.939	-0
183.317	-0
183.695	-0.04
184.073	-0
184.451	0.14
184.829	-0
185.206	-0
185.584	0.54
185.962	-0
186.34	-0
186.718	-0.6
187.096	-0.6
187.473	-0.33
187.851	-0
188.229	0.54
188.607	0.01
188.984	0.18
189.362	0.09
189.74	0.1
190.117	0.04
190.495	0.03
190.872	0.08
191.25	0.15
191.627	0.05
192.005	0.09
192.382	0.1
192.76	0.14
193.137	0.07
193.515	0.07
193.892	0.12
194.269	0.05
194.647	0.15
195.024	0.21
195.401	0.07
195.779	0.14
196.156	0.08
196.533	0.08
196.91	0.05
197.288	0.1
197.665	0.16
198.042	0.16
198.419	0.1
198.796	0.04
199.173	0.04
199.55	-0.02
199.927	0.17
200.304	0.13
200.681	0.09
201.058	0.04
201.435	0.12
201.812	0.18
202.189	0.07
202.566	0.02
202.943	0.05
203.32	0.15
203.697	0.04
204.073	0.12
204.45	0.02
204.827	0.17
205.204	0.12
205.58	0.01
205.957	0.08
206.334	0.13
206.71	0.13
207.087	0.17
207.464	0.06
207.84	0.07
208.217	0.2
208.593	0.05
208.97	-0.01
209.346	0.19
209.723	0.11
210.099	0.11
210.476	0.03
210.852	0.06
211.228	0.1
211.605	0.16
211.981	0.03
212.357	0.14
212.733	0.11
213.11	0.05
213.486	0.07
213.862	0.08
214.238	0.05
214.614	0.06
214.991	0.08
215.367	0.04
215.743	0.06
216.119	0.17
216.495	0.13
216.871	0.13
217.247	0.09
217.623	0.02
217.999	0.07
218.375	0.12
218.751	0.11
219.127	0.12
219.502	0.13
219.878	0.09
220.254	0.04
220.63	0.21
221.006	0.08
221.381	0.15
221.757	0.19
222.133	0.05
222.508	0.19
222.884	0.18
223.26	0.13
223.635	0.12
224.011	0.22
224.386	0.18
224.762	0.2
225.137	0.15
225.513	0.11
225.888	0.19
226.264	0.13
226.639	0.09
227.014	0.12
227.39	0.17
227.765	0.15
228.14	0.12
228.516	0.08
228.891	0.19
229.266	0.2
229.641	0.29
230.017	0.21
230.392	0.1
230.767	0.14
231.142	0.11
231.517	0.09
231.892	0.1
232.267	0.15
232.642	0.11
233.017	0.14
233.392	0.01
233.767	0.07
234.142	0.17
234.517	0.2
234.892	0.11
235.267	0.13
235.641	0.07
236.016	0.1
236.391	0.17
236.766	0.1
237.14	0.09
237.515	0.1
237.89	0.13
238.264	0.16
238.639	0.11
239.014	0.04
239.388	-0.01
239.763	0.04
240.137	0
240.512	0.04
240.886	0.1
241.261	0.08
241.635	0.05
242.009	0.03
242.384	0.12
242.758	0.13
243.132	0.02
243.507	0.12
243.881	0.04
244.255	0.1
244.629	0.06
245.004	0.06
245.378	0.16
245.752	0.05
246.126	0.17
246.5	0.1
246.874	-0.03
247.248	0.07
247.622	0.04
247.996	0.11
248.37	0.09
248.744	0.05
249.118	0.13
249.492	0.1
249.866	0.1
250.24	0.09
250.613	0.1
250.987	0.13
251.361	0.11
251.735	0.13
252.108	0.09
252.482	-0.01
252.856	0.14
253.229	0.09
253.603	0.1
253.977	0.07
254.35	0.12
254.724	0.07
255.097	-0
255.471	0.11
255.844	0.15
256.218	0.07
256.591	0.12
256.964	0.11
257.338	0.1
257.711	0.11
258.084	0.11
258.458	0.02
258.831	0.1
259.204	0.14
259.577	0.16
259.95	0.14
260.323	0.05
260.697	0.11
261.07	0.09
261.443	0.13
261.816	0.12
262.189	0.08
262.562	0.15
262.935	0.12
263.308	0.03
263.68	0.14
264.053	0.11
264.426	0.1
264.799	0.12
265.172	0.11
265.545	0.16
265.917	0.12
266.29	0.07
266.663	0.12
267.035	0.08
267.408	0.1
267.781	0.11
268.153	0.12
268.526	0.12
268.898	0.12
269.271	0.08
269.643	0.16
270.016	0.09
270.388	0.2
270.76	0.12
271.133	0.08
271.505	0.14
271.877	0.12
272.25	0.1
272.622	0.16
272.994	0.12
273.366	0.08
273.739	0.14
274.111	0.09
274.483	0.09
274.855	0.12
275.227	0.12
275.599	-0.02
275.971	0.08
276.343	0.11
276.715	0.09
277.087	0.12
277.459	0.08
277.831	0.16
278.203	0.13
278.574	0.18
278.946	0.08
279.318	0.17
279.69	0.04
280.061	0.09
280.433	0.14
280.805	0.04
281.176	0.08
281.548	0.13
281.92	0.14
282.291	0.12
282.663	0.13
283.034	0.1
283.406	0.1
283.777	0.18
284.148	0.14
284.52	0.18
284.891	0.03
285.262	0.12
285.634	0.06
286.005	0.11
286.376	0.16
286.747	0.01
287.119	0.06
287.49	0.16
287.861	0.05
288.232	0.13
288.603	0.07
288.974	0.14
289.345	0.09
289.716	0.08
290.087	0.2
290.458	0.22
290.829	0.1
291.2	0.08
291.571	0.1
291.941	0.08
292.312	0.11
292.683	0.09
293.054	0.15
293.424	0.08
293.795	0.1
294.166	0.14
294.536	0.06
294.907	0.13
295.277	0.21
295.648	0.13
296.018	0.11
296.389	0.15
296.759	0.15
297.13	0.16
297.5	0.15
297.871	0.15
298.241	0.09
298.611	0.17
298.981	0.17
299.352	0.11
299.722	0.09
300.092	0.12
300.462	0.07
300.832	0.17
301.202	0.09
301.573	0.15
301.943	0.11
302.313	0.07
302.683	0.14
303.053	0.12
