Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-25-596.txt Node
Date: Wed Jul 01 14:27:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	0.52
155.669	-0
156.048	0.64
156.428	0.85
156.807	0.2
157.186	-0.33
157.566	0.44
157.945	-0
158.325	0.14
158.704	-0
159.083	-0
159.462	0.25
159.842	-0.04
160.221	-0.42
160.6	-1.4
160.979	-0.21
161.359	-0.11
161.738	-0
162.117	-0.17
162.496	-0.59
162.875	-0.15
163.254	0.34
163.633	0.88
164.012	-0.1
164.391	0.06
164.77	0.27
165.149	0.1
165.528	-0
165.907	-0.21
166.286	-0.38
166.665	0.55
167.044	0.93
167.423	0.46
167.802	-0
168.181	-0.19
168.559	0.07
168.938	-0.34
169.317	0.49
169.696	-0.01
170.074	0.2
170.453	-0.13
170.832	-0
171.21	0.24
171.589	-0.05
171.968	-0.65
172.346	0.85
172.725	-0
173.103	0.02
173.482	-0
173.861	0.64
174.239	-0
174.617	0.39
174.996	0.33
175.374	0.04
175.753	-0.08
176.131	1.08
176.51	0.39
176.888	1.5
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.07
178.779	-0.09
179.158	0.66
179.536	-0.37
179.914	0.25
180.292	0.32
180.67	-0
181.048	0.02
181.427	-0
181.805	-0.46
182.183	0.48
182.561	0.22
182.939	-0
183.317	-0
183.695	-0.13
184.073	-0
184.451	0.74
184.829	-0
185.206	-0
185.584	0.15
185.962	-0
186.34	0.64
186.718	-0
187.096	-0
187.473	-0.1
187.851	0.35
188.229	0.69
188.607	0.23
188.984	0.43
189.362	0.33
189.74	0.19
190.117	0.12
190.495	0.12
190.872	0.45
191.25	0.48
191.627	0.31
192.005	0.27
192.382	0.3
192.76	0.32
193.137	0.22
193.515	0.2
193.892	0.11
194.269	0.15
194.647	0.39
195.024	0.37
195.401	0.24
195.779	0.35
196.156	0.32
196.533	0.3
196.91	0.41
197.288	0.28
197.665	0.14
198.042	0.38
198.419	0.34
198.796	0.22
199.173	0.43
199.55	0.25
199.927	0.29
200.304	0.37
200.681	0.25
201.058	0.24
201.435	0.33
201.812	0.43
202.189	0.29
202.566	0.21
202.943	0.17
203.32	0.26
203.697	0.36
204.073	0.13
204.45	0.23
204.827	0.54
205.204	0.34
205.58	0.33
205.957	0.31
206.334	0.22
206.71	0.28
207.087	0.42
207.464	0.22
207.84	0.11
208.217	0.23
208.593	0.38
208.97	0.22
209.346	0.36
209.723	0.25
210.099	0.19
210.476	0.43
210.852	0.14
211.228	0.27
211.605	0.22
211.981	0.21
212.357	0.16
212.733	0.21
213.11	0.22
213.486	0.2
213.862	0.24
214.238	0.2
214.614	0.18
214.991	0.24
215.367	0.17
215.743	0.23
216.119	0.28
216.495	0.28
216.871	0.27
217.247	0.18
217.623	0.23
217.999	0.22
218.375	0.21
218.751	0.29
219.127	0.22
219.502	0.33
219.878	0.24
220.254	0.31
220.63	0.29
221.006	0.28
221.381	0.52
221.757	0.32
222.133	0.26
222.508	0.34
222.884	0.46
223.26	0.19
223.635	0.35
224.011	0.63
224.386	0.32
224.762	0.4
225.137	0.33
225.513	0.24
225.888	0.32
226.264	0.36
226.639	0.34
227.014	0.22
227.39	0.27
227.765	0.39
228.14	0.48
228.516	0.3
228.891	0.29
229.266	0.24
229.641	0.16
230.017	0.36
230.392	0.2
230.767	0.3
231.142	0.18
231.517	0.26
231.892	0.35
232.267	0.24
232.642	0.23
233.017	0.28
233.392	0.22
233.767	0.22
234.142	0.44
234.517	0.36
234.892	0.32
235.267	0.41
235.641	0.29
236.016	0.29
236.391	0.34
236.766	0.24
237.14	0.24
237.515	0.34
237.89	0.54
238.264	0.25
238.639	0.12
239.014	0.21
239.388	0.18
239.763	0.3
240.137	0.25
240.512	0.32
240.886	0.34
241.261	0.15
241.635	0.24
242.009	0.27
242.384	0.24
242.758	0.42
243.132	0.18
243.507	0.23
243.881	0.19
244.255	0.27
244.629	0.3
245.004	0.25
245.378	0.33
245.752	0.24
246.126	0.38
246.5	0.38
246.874	0.2
247.248	0.32
247.622	0.19
247.996	0.24
248.37	0.26
248.744	0.26
249.118	0.28
249.492	0.39
249.866	0.36
250.24	0.41
250.613	0.35
250.987	0.42
251.361	0.32
251.735	0.38
252.108	0.36
252.482	0.32
252.856	0.33
253.229	0.43
253.603	0.25
253.977	0.3
254.35	0.34
254.724	0.33
255.097	0.29
255.471	0.41
255.844	0.33
256.218	0.26
256.591	0.41
256.964	0.26
257.338	0.31
257.711	0.32
258.084	0.3
258.458	0.24
258.831	0.25
259.204	0.25
259.577	0.36
259.95	0.3
260.323	0.27
260.697	0.32
261.07	0.33
261.443	0.3
261.816	0.31
262.189	0.3
262.562	0.38
262.935	0.31
263.308	0.31
263.68	0.25
264.053	0.43
264.426	0.3
264.799	0.25
265.172	0.29
265.545	0.29
265.917	0.24
266.29	0.27
266.663	0.33
267.035	0.25
267.408	0.24
267.781	0.31
268.153	0.33
268.526	0.37
268.898	0.31
269.271	0.28
269.643	0.28
270.016	0.31
270.388	0.28
270.76	0.27
271.133	0.35
271.505	0.37
271.877	0.26
272.25	0.4
272.622	0.51
272.994	0.34
273.366	0.36
273.739	0.3
274.111	0.25
274.483	0.27
274.855	0.28
275.227	0.34
275.599	0.21
275.971	0.35
276.343	0.32
276.715	0.35
277.087	0.36
277.459	0.26
277.831	0.31
278.203	0.31
278.574	0.32
278.946	0.25
279.318	0.29
279.69	0.27
280.061	0.27
280.433	0.27
280.805	0.28
281.176	0.31
281.548	0.3
281.92	0.29
282.291	0.3
282.663	0.27
283.034	0.26
283.406	0.31
283.777	0.4
284.148	0.34
284.52	0.37
284.891	0.3
285.262	0.28
285.634	0.25
286.005	0.37
286.376	0.34
286.747	0.29
287.119	0.3
287.49	0.29
287.861	0.28
288.232	0.29
288.603	0.35
288.974	0.31
289.345	0.26
289.716	0.28
290.087	0.34
290.458	0.37
290.829	0.35
291.2	0.34
291.571	0.31
291.941	0.33
292.312	0.35
292.683	0.39
293.054	0.39
293.424	0.34
293.795	0.27
294.166	0.36
294.536	0.34
294.907	0.29
295.277	0.38
295.648	0.25
296.018	0.31
296.389	0.36
296.759	0.37
297.13	0.34
297.5	0.35
297.871	0.31
298.241	0.35
298.611	0.37
298.981	0.39
299.352	0.34
299.722	0.38
300.092	0.3
300.462	0.34
300.832	0.31
301.202	0.32
301.573	0.31
301.943	0.3
302.313	0.31
302.683	0.33
303.053	0.36
303.422	0.39
303.792	0.3
304.162	0.31
304.532	0.32
304.902	0.29
305.272	0.26
305.641	0.28
306.011	0.25
306.381	0.3
306.75	0.27
307.12	0.24
307.49	0.23
307.859	0.26
308.229	0.26
308.598	0.28
308.968	0.19
309.337	0.23
309.707	0.25
310.076	0.23
310.445	0.26
310.815	0.23
311.184	0.23
311.553	0.23
311.923	0.21
312.292	0.2
312.661	0.24
313.03	0.25
313.399	0.23
313.768	0.25
314.137	0.24
314.506	0.24
314.875	0.24
315.244	0.26
315.613	0.25
315.982	0.27
316.351	0.25
316.72	0.28
317.089	0.26
317.458	0.28
317.826	0.27
318.195	0.27
318.564	0.28
318.933	0.3
319.301	0.29
319.67	0.3
320.038	0.3
320.407	0.3
320.775	0.29
321.144	0.3
321.512	0.32
321.881	0.34
322.249	0.33
322.618	0.33
322.986	0.33
323.354	0.33
323.723	0.34
324.091	0.35
324.459	0.35
324.827	0.35
325.195	0.36
325.564	0.36
325.932	0.37
326.3	0.38
326.668	0.38
327.036	0.39
327.404	0.4
327.772	0.4
328.14	0.41
328.508	0.41
328.875	0.41
329.243	0.43
329.611	0.43
329.979	0.43
330.346	0.44
330.714	0.44
331.082	0.46
331.449	0.46
331.817	0.47
332.185	0.48
332.552	0.48
332.92	0.5
333.287	0.51
333.655	0.52
334.022	0.52
334.389	0.54
334.757	0.54
335.124	0.55
335.491	0.57
335.859	0.57
336.226	0.58
336.593	0.59
336.96	0.61
337.327	0.63
337.695	0.63
338.062	0.64
338.429	0.64
338.796	0.66
339.163	0.67
339.53	0.68
339.897	0.7
340.263	0.71
340.63	0.72
340.997	0.73
341.364	0.75
341.731	0.77
342.097	0.77
342.464	0.78
342.831	0.8
343.197	0.8
343.564	0.83
343.931	0.83
344.297	0.85
344.664	0.86
345.03	0.88
345.396	0.88
345.763	0.91
346.129	0.92
346.496	0.92
346.862	0.92
347.228	0.95
347.594	0.96
347.961	0.98
348.327	0.98
348.693	1
349.059	1.01
349.425	1.02
349.791	1.03
350.157	1.06
350.523	1.06
350.889	1.07
351.255	1.09
351.621	1.09
351.987	1.09
352.353	1.12
352.719	1.12
353.084	1.15
353.45	1.15
353.816	1.16
354.181	1.16
354.547	1.2
354.913	1.2
355.278	1.22
355.644	1.22
356.009	1.27
356.375	1.27
356.74	1.29
357.106	1.27
357.471	1.31
357.836	1.33
358.202	1.35
358.567	1.37
358.932	1.36
359.297	1.4
359.663	1.42
360.028	1.43
360.393	1.41
360.758	1.47
361.123	1.46
361.488	1.48
361.853	1.49
362.218	1.51
362.583	1.54
362.948	1.54
363.312	1.56
363.677	1.59
364.042	1.57
364.407	1.58
364.772	1.64
365.136	1.65
365.501	1.64
365.865	1.66
366.23	1.67
366.595	1.68
366.959	1.7
367.324	1.69
367.688	1.72
368.052	1.72
368.417	1.71
368.781	1.75
369.145	1.75
369.51	1.77
369.874	1.74
370.238	1.77
370.602	1.79
370.967	1.72
371.331	1.76
371.695	1.79
372.059	1.8
372.423	1.78
372.787	1.75
373.151	1.79
373.515	1.77
373.878	1.79
374.242	1.79
374.606	1.76
374.97	1.75
