Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-59-570.txt Node
Date: Wed Jul 01 14:26:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.48
155.289	0.24
155.669	-0.7
156.048	-0
156.428	-0
156.807	-0
157.186	-0.54
157.566	0.3
157.945	-0
158.325	-0
158.704	-0
159.083	-0.25
159.462	-0.03
159.842	0.16
160.221	-0.45
160.6	-0
160.979	-0.32
161.359	0.6
161.738	-0
162.117	0.05
162.496	-0.44
162.875	-0.54
163.254	0.44
163.633	-0
164.012	-0.34
164.391	-0
164.77	0.39
165.149	-0
165.528	-0
165.907	0.16
166.286	-0.2
166.665	-0.09
167.044	-0
167.423	0.64
167.802	-0
168.181	0.17
168.559	-0.01
168.938	0.15
169.317	-0
169.696	-0.11
170.074	-0
170.453	0.08
170.832	-0
171.21	0.21
171.589	1.06
171.968	-0.72
172.346	-0
172.725	0.6
173.103	-0
173.482	-1.23
173.861	-0.21
174.239	-0.65
174.617	0.11
174.996	0.14
175.374	-0.05
175.753	-0.25
176.131	-0
176.51	0.65
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.14
178.779	-0.01
179.158	0.36
179.536	-0
179.914	0.62
180.292	0.28
180.67	-0.7
181.048	-0
181.427	0.56
181.805	-0
182.183	-0.43
182.561	0.68
182.939	-0
183.317	0.9
183.695	0.28
184.073	-0
184.451	-0.13
184.829	-0
185.206	-0
185.584	-0.34
185.962	-0
186.34	-0
186.718	-1.16
187.096	-0.48
187.473	-0.29
187.851	0.35
188.229	0.41
188.607	0.16
188.984	0.37
189.362	0.27
189.74	0.12
190.117	0.2
190.495	0.11
190.872	0.21
191.25	0.26
191.627	0.17
192.005	0.09
192.382	0.25
192.76	0.19
193.137	0.29
193.515	0.23
193.892	0.14
194.269	0.12
194.647	0.19
195.024	0.25
195.401	0.22
195.779	0.23
196.156	0.27
196.533	0.24
196.91	0.14
197.288	0.25
197.665	0.22
198.042	0.28
198.419	0.25
198.796	0.23
199.173	0.22
199.55	0.23
199.927	0.21
200.304	0.24
200.681	0.23
201.058	0.22
201.435	0.23
201.812	0.29
