Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-14-746.txt Node
Date: Wed Jul 01 14:31:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.18
155.289	0.33
155.669	-1.31
156.048	-0
156.428	-0
156.807	0.38
157.186	-0
157.566	0.39
157.945	-0
158.325	-0.06
158.704	-0.18
159.083	0.51
159.462	0.66
159.842	0.16
160.221	-0.49
160.6	-1.36
160.979	0.81
161.359	-0.07
161.738	0.88
162.117	-0.13
162.496	-0
162.875	0.04
163.254	0.31
163.633	-0
164.012	-0.3
164.391	-0
164.77	0.04
165.149	0.59
165.528	-0.26
165.907	-0.12
166.286	-0.53
166.665	-0.08
167.044	0.93
167.423	0.4
167.802	-0
168.181	0.36
168.559	0.08
168.938	-0.3
169.317	0.62
169.696	0.7
170.074	-0
170.453	0.41
170.832	0.33
171.21	-0.02
171.589	-0.17
171.968	-0.24
172.346	-0
172.725	-0
173.103	-0
173.482	-1.04
173.861	0.44
174.239	-1.02
174.617	-0
174.996	0.04
175.374	0.63
175.753	-0.37
176.131	0.12
176.51	0.18
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.14
178.779	-0.04
179.158	0.74
179.536	-0
179.914	0.55
180.292	0.57
180.67	-0
181.048	0.35
181.427	1.04
181.805	-0.28
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0.09
184.073	0.2
184.451	-0.56
184.829	-0
185.206	-0
185.584	1.02
185.962	-0
186.34	-0
186.718	-0
187.096	-0.96
187.473	0.22
187.851	-0
188.229	0.61
188.607	0.26
188.984	0.43
189.362	0.63
189.74	0.23
190.117	0.2
190.495	0.2
190.872	0.31
191.25	0.44
191.627	0.14
192.005	0.35
192.382	0.29
192.76	0.27
193.137	0.19
193.515	0.26
193.892	0.17
194.269	0.32
194.647	0.34
195.024	0.13
195.401	0.35
195.779	0.33
196.156	0.3
196.533	0.61
196.91	0.23
197.288	0.18
197.665	0.37
198.042	0.23
198.419	0.22
198.796	0.33
199.173	0.38
199.55	0.3
199.927	0.3
200.304	0.32
200.681	0.33
201.058	0.36
201.435	0.18
201.812	0.39
202.189	0.24
202.566	0.23
202.943	0.26
203.32	0.36
203.697	0.3
204.073	0.25
204.45	0.24
204.827	0.58
205.204	0.27
205.58	0.31
205.957	0.21
206.334	0.34
206.71	0.24
207.087	0.27
207.464	0.23
207.84	0.25
208.217	0.31
208.593	0.3
208.97	0.4
209.346	0.44
209.723	0.24
210.099	0.21
210.476	0.29
210.852	0.23
211.228	0.18
211.605	0.35
211.981	0.28
212.357	0.28
212.733	0.22
213.11	0.24
213.486	0.25
213.862	0.32
214.238	0.28
214.614	0.24
214.991	0.28
215.367	0.33
215.743	0.26
216.119	0.36
216.495	0.36
216.871	0.4
217.247	0.24
217.623	0.33
217.999	0.27
218.375	0.19
218.751	0.34
219.127	0.34
219.502	0.28
219.878	0.35
220.254	0.29
220.63	0.4
221.006	0.2
221.381	0.3
221.757	0.43
222.133	0.22
222.508	0.32
222.884	0.31
223.26	0.25
223.635	0.27
224.011	0.35
224.386	0.44
224.762	0.45
225.137	0.32
225.513	0.36
225.888	0.43
226.264	0.41
226.639	0.39
227.014	0.32
227.39	0.36
227.765	0.42
228.14	0.34
228.516	0.27
228.891	0.39
229.266	0.38
229.641	0.41
230.017	0.36
230.392	0.52
230.767	0.29
231.142	0.45
231.517	0.36
231.892	0.41
232.267	0.27
232.642	0.34
233.017	0.26
233.392	0.43
233.767	0.32
234.142	0.31
234.517	0.4
234.892	0.38
235.267	0.51
235.641	0.21
236.016	0.23
236.391	0.44
236.766	0.5
237.14	0.29
237.515	0.23
237.89	0.53
238.264	0.4
238.639	0.2
239.014	0.26
239.388	0.21
239.763	0.4
240.137	0.23
240.512	0.26
240.886	0.31
241.261	0.21
241.635	0.34
242.009	0.34
242.384	0.45
242.758	0.3
243.132	0.32
243.507	0.25
243.881	0.19
244.255	0.25
244.629	0.29
245.004	0.28
