Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-14-621.txt Node
Date: Wed Jul 01 14:17:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.12
155.289	0.09
155.669	-1.15
156.048	-0.14
156.428	-0
156.807	0.3
157.186	0.12
157.566	-0
157.945	-0
158.325	-0
158.704	-0
159.083	0.34
159.462	0.18
159.842	0.18
160.221	-0.16
160.6	-0.78
160.979	-0.27
161.359	0.41
161.738	-0.39
162.117	0.08
162.496	-0.36
162.875	-0.48
163.254	-0
163.633	-0.17
164.012	-0.39
164.391	0.53
164.77	1.24
165.149	-0
165.528	-0
165.907	-0.12
166.286	1
166.665	-0.03
167.044	0.12
167.423	0.54
167.802	-0
168.181	-0.19
168.559	0.3
168.938	0.12
169.317	0.36
169.696	0.1
170.074	-0
170.453	-0.01
170.832	0.39
171.21	-0.13
171.589	-0.36
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0.93
173.861	0.5
174.239	-0
174.617	-0
174.996	0.41
175.374	0.29
175.753	-0.39
176.131	-0
176.51	0.29
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.12
178.779	0.05
179.158	-0
179.536	-0.42
179.914	-0.17
180.292	0.94
180.67	-0
181.048	-0.14
181.427	0.26
181.805	-0.48
182.183	-0
182.561	0.12
182.939	-0
183.317	-0.19
183.695	-0.14
184.073	0.58
184.451	0.44
184.829	-0
185.206	-0
185.584	0.02
185.962	-0
186.34	-0
186.718	-0.88
187.096	0.3
187.473	0.32
187.851	-0
188.229	0.54
188.607	0.11
188.984	0.24
189.362	0.15
189.74	0.19
190.117	0.12
190.495	0.07
190.872	0.22
191.25	0.15
191.627	0.05
192.005	0.02
192.382	0.23
192.76	0.16
193.137	0.07
193.515	0.07
193.892	0.05
194.269	0.04
194.647	0.23
195.024	0.1
195.401	0.2
195.779	0.09
