Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-35-746.txt Node
Date: Wed Jul 01 14:33:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.03
155.669	-0.3
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	0.5
157.945	-0
158.325	0.14
158.704	-0
159.083	0.16
159.462	0.12
159.842	0.16
160.221	-0.57
160.6	-0
160.979	-0.51
161.359	0.15
161.738	-0
162.117	-0
162.496	-0.39
162.875	1.08
163.254	0.14
163.633	0.18
164.012	0.06
164.391	0.29
164.77	0.2
165.149	-0
165.528	-0.68
165.907	0.06
166.286	-0.38
166.665	0.8
167.044	1.23
167.423	0.43
167.802	-0
168.181	0.12
168.559	0.32
168.938	-0.01
169.317	-0.03
169.696	0.25
170.074	-0
170.453	-0
170.832	0.42
171.21	0.94
171.589	-0.04
171.968	-0.86
172.346	-0
172.725	-0
173.103	-0
173.482	-0.78
173.861	0.23
174.239	-1.06
174.617	0.29
174.996	0.44
175.374	0.19
175.753	-0.23
176.131	-0
176.51	0.32
176.888	-0
177.266	-0
177.645	0.08
178.023	0.75
178.401	-0.19
178.779	0.05
179.158	-0
179.536	-0.52
179.914	-0.11
180.292	0.17
180.67	-0
181.048	0.09
181.427	-0
181.805	-0.44
182.183	-0
182.561	0.38
182.939	-0
183.317	-0.12
183.695	-0
184.073	0.24
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0.12
186.718	-0.88
187.096	-0
187.473	-0.3
187.851	0.11
188.229	0.1
188.607	0.21
188.984	0.39
189.362	0.36
189.74	0.17
190.117	0.24
190.495	0.25
190.872	0.34
191.25	0.43
191.627	0.15
192.005	0.25
192.382	0.27
192.76	0.49
193.137	0.3
193.515	0.1
193.892	0.2
194.269	0.37
194.647	0.38
195.024	0.24
195.401	0.58
195.779	0.24
196.156	0.43
196.533	0.47
196.91	0.22
197.288	0.41
197.665	0.38
198.042	0.31
198.419	0.36
198.796	0.29
199.173	0.54
199.55	0.13
199.927	0.27
200.304	0.36
200.681	0.33
201.058	0.32
201.435	0.37
201.812	0.29
202.189	0.28
202.566	0.19
202.943	0.4
203.32	0.27
203.697	0.32
204.073	0.25
204.45	0.32
204.827	0.59
205.204	0.21
205.58	0.4
205.957	0.28
206.334	0.32
206.71	0.27
207.087	0.49
207.464	0.31
207.84	0.31
208.217	0.35
208.593	0.37
208.97	0.55
209.346	0.35
209.723	0.41
210.099	0.38
210.476	0.31
210.852	0.38
211.228	0.24
211.605	0.36
211.981	0.24
212.357	0.3
212.733	0.28
213.11	0.24
213.486	0.24
213.862	0.22
214.238	0.48
214.614	0.27
214.991	0.29
215.367	0.27
215.743	0.21
216.119	0.32
216.495	0.34
216.871	0.5
217.247	0.23
217.623	0.41
217.999	0.22
218.375	0.29
218.751	0.33
219.127	0.24
219.502	0.26
219.878	0.43
220.254	0.34
220.63	0.45
221.006	0.31
221.381	0.45
221.757	0.51
222.133	0.3
222.508	0.23
222.884	0.34
223.26	0.21
223.635	0.34
224.011	0.61
224.386	0.47
224.762	0.33
225.137	0.39
225.513	0.35
225.888	0.35
226.264	0.35
226.639	0.26
227.014	0.34
227.39	0.37
227.765	0.34
228.14	0.29
228.516	0.32
228.891	0.31
229.266	0.36
229.641	0.42
230.017	0.49
230.392	0.44
230.767	0.44
231.142	0.29
231.517	0.34
231.892	0.44
232.267	0.48
232.642	0.39
233.017	0.27
233.392	0.35
233.767	0.32
234.142	0.37
234.517	0.34
234.892	0.41
235.267	0.42
235.641	0.35
236.016	0.31
236.391	0.35
236.766	0.38
237.14	0.27
237.515	0.38
237.89	0.33
238.264	0.34
238.639	0.33
239.014	0.28
239.388	0.23
239.763	0.32
240.137	0.24
240.512	0.32
240.886	0.42
241.261	0.3
241.635	0.3
242.009	0.44
242.384	0.49
242.758	0.35
243.132	0.27
243.507	0.35
243.881	0.32
244.255	0.4
244.629	0.3
245.004	0.38
245.378	0.44
