Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-24-07-537.txt Node
Date: Wed Jul 01 14:24:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.34
155.669	-0.85
156.048	0.27
156.428	-0
156.807	-0.2
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.11
159.842	1.59
160.221	-0
160.6	-1.08
160.979	0.51
161.359	-0.17
161.738	0.1
162.117	-0.22
162.496	-0.56
162.875	-0.54
163.254	0.48
163.633	0.4
164.012	-0.1
164.391	0.29
164.77	0.15
165.149	0.54
165.528	-0.56
165.907	-0
166.286	-0.23
166.665	-0.03
167.044	0.49
167.423	-0
167.802	-0
168.181	0.02
168.559	-0.08
168.938	0.08
169.317	0.44
169.696	1.48
170.074	-0.05
170.453	0.23
170.832	0.49
171.21	0.34
171.589	0.11
171.968	-0.4
172.346	1.21
172.725	-0
173.103	-0
173.482	-1.37
173.861	-0
174.239	-0
174.617	-0
174.996	0.14
175.374	0.05
175.753	0.07
176.131	-0
176.51	-0.03
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.2
178.779	0.08
179.158	1.74
179.536	-0.25
179.914	0.06
180.292	-0
180.67	-0
181.048	0.07
181.427	-0
181.805	-0
182.183	0.18
182.561	0.35
182.939	-0
183.317	1.2
183.695	0.88
184.073	-0.21
184.451	-0.36
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.07
187.473	0.16
187.851	0.18
188.229	-0
188.607	0.21
188.984	0.37
189.362	0.33
189.74	0.29
190.117	0.16
190.495	0.16
190.872	0.25
191.25	0.16
191.627	0.04
192.005	0.08
192.382	0.27
192.76	0.15
193.137	0.18
193.515	0.22
193.892	0.17
194.269	0.12
194.647	0.29
195.024	0.04
195.401	0.23
195.779	0.29
196.156	0.15
196.533	0.39
196.91	0.31
197.288	0.28
197.665	0.21
198.042	0.2
198.419	0.26
198.796	0.16
199.173	0.28
199.55	0.16
199.927	0.18
200.304	0.25
200.681	0.21
201.058	0.24
201.435	0.22
201.812	0.25
202.189	0.26
202.566	0.17
202.943	0.14
203.32	0.16
203.697	0.2
204.073	0.16
204.45	0.32
204.827	0.3
205.204	0.13
205.58	0.16
205.957	0.19
206.334	0.13
206.71	0.13
207.087	0.25
207.464	0.2
207.84	0.24
208.217	0.28
208.593	0.25
208.97	0.17
209.346	0.26
209.723	0.12
210.099	0.21
210.476	0.23
210.852	0.26
211.228	0.24
211.605	0.21
211.981	0.18
212.357	0.23
212.733	0.16
213.11	0.21
213.486	0.21
213.862	0.19
214.238	0.23
214.614	0.16
214.991	0.15
215.367	0.17
215.743	0.16
216.119	0.3
216.495	0.2
216.871	0.34
217.247	0.13
217.623	0.09
217.999	0.14
218.375	0.29
218.751	0.25
219.127	0.26
219.502	0.14
219.878	0.17
220.254	0.2
220.63	0.23
221.006	0.19
221.381	0.22
221.757	0.4
222.133	0.23
222.508	0.32
222.884	0.21
223.26	0.17
223.635	0.26
224.011	0.32
224.386	0.29
224.762	0.25
225.137	0.2
225.513	0.27
225.888	0.26
226.264	0.27
226.639	0.16
227.014	0.19
227.39	0.21
227.765	0.35
228.14	0.32
228.516	0.13
228.891	0.25
229.266	0.32
229.641	0.18
230.017	0.18
230.392	0.34
230.767	0.22
231.142	0.23
231.517	0.15
231.892	0.28
232.267	0.17
232.642	0.17
233.017	0.17
233.392	0.31
233.767	0.21
234.142	0.34
234.517	0.32
234.892	0.31
235.267	0.31
235.641	0.21
236.016	0.16
236.391	0.32
236.766	0.25
237.14	0.2
237.515	0.17
237.89	0.31
238.264	0.3
238.639	0.15
239.014	0.16
239.388	0.15
239.763	0.3
240.137	0.28
240.512	0.15
240.886	0.17
241.261	0.31
241.635	0.24
242.009	0.25
242.384	0.28
242.758	0.34
243.132	0.15
243.507	0.22
243.881	0.18
244.255	0.19
244.629	0.18
245.004	0.21
245.378	0.23
245.752	0.22
246.126	0.34
246.5	0.26
246.874	0.26
247.248	0.13
247.622	0.13
247.996	0.22
248.37	0.21
248.744	0.16
249.118	0.33
249.492	0.3
249.866	0.16
250.24	0.28
250.613	0.25
250.987	0.26
251.361	0.18
251.735	0.37
252.108	0.23
252.482	0.37
252.856	0.22
253.229	0.33
253.603	0.29
253.977	0.24
254.35	0.26
254.724	0.23
255.097	0.23
255.471	0.3
255.844	0.27
256.218	0.22
256.591	0.26
256.964	0.11
257.338	0.27
257.711	0.2
258.084	0.28
258.458	0.12
258.831	0.29
259.204	0.28
259.577	0.25
259.95	0.22
260.323	0.18
260.697	0.21
261.07	0.23
261.443	0.26
261.816	0.27
262.189	0.21
262.562	0.13
262.935	0.21
263.308	0.19
263.68	0.15
264.053	0.18
264.426	0.21
264.799	0.25
265.172	0.24
265.545	0.22
265.917	0.27
266.29	0.22
266.663	0.24
267.035	0.25
267.408	0.16
267.781	0.24
268.153	0.22
268.526	0.24
268.898	0.21
269.271	0.13
269.643	0.19
270.016	0.15
270.388	0.24
270.76	0.2
271.133	0.17
271.505	0.24
271.877	0.22
272.25	0.31
272.622	0.31
272.994	0.24
273.366	0.27
273.739	0.31
274.111	0.22
274.483	0.22
274.855	0.21
275.227	0.16
275.599	0.18
275.971	0.24
276.343	0.16
276.715	0.21
277.087	0.29
277.459	0.15
277.831	0.27
278.203	0.19
278.574	0.25
278.946	0.22
279.318	0.19
279.69	0.17
280.061	0.18
280.433	0.24
280.805	0.18
281.176	0.29
281.548	0.3
281.92	0.25
282.291	0.24
282.663	0.28
283.034	0.22
283.406	0.2
283.777	0.2
284.148	0.26
284.52	0.32
284.891	0.26
285.262	0.34
285.634	0.2
286.005	0.25
286.376	0.26
286.747	0.21
287.119	0.23
287.49	0.28
287.861	0.24
288.232	0.28
288.603	0.19
288.974	0.23
289.345	0.23
289.716	0.24
290.087	0.29
290.458	0.34
290.829	0.15
291.2	0.28
291.571	0.15
291.941	0.2
292.312	0.22
292.683	0.28
293.054	0.29
293.424	0.21
293.795	0.16
294.166	0.22
294.536	0.21
294.907	0.21
295.277	0.3
295.648	0.29
296.018	0.22
296.389	0.24
296.759	0.24
297.13	0.22
297.5	0.25
297.871	0.23
298.241	0.24
298.611	0.23
298.981	0.28
299.352	0.22
299.722	0.32
300.092	0.18
300.462	0.22
300.832	0.24
301.202	0.25
301.573	0.25
301.943	0.19
302.313	0.23
302.683	0.28
303.053	0.27
303.422	0.25
303.792	0.21
304.162	0.23
304.532	0.29
304.902	0.17
305.272	0.21
305.641	0.22
306.011	0.21
306.381	0.2
306.75	0.19
307.12	0.21
307.49	0.22
307.859	0.2
308.229	0.2
308.598	0.18
308.968	0.17
309.337	0.17
309.707	0.19
310.076	0.16
310.445	0.21
310.815	0.18
311.184	0.17
311.553	0.15
311.923	0.16
312.292	0.18
312.661	0.18
313.03	0.18
313.399	0.17
313.768	0.16
314.137	0.16
314.506	0.17
314.875	0.19
315.244	0.19
315.613	0.19
315.982	0.19
316.351	0.19
316.72	0.19
317.089	0.18
317.458	0.19
317.826	0.21
318.195	0.21
318.564	0.2
318.933	0.2
319.301	0.2
319.67	0.21
320.038	0.22
320.407	0.22
320.775	0.22
321.144	0.22
321.512	0.22
321.881	0.23
322.249	0.24
322.618	0.23
322.986	0.24
323.354	0.24
323.723	0.24
324.091	0.25
324.459	0.25
324.827	0.25
325.195	0.26
325.564	0.25
325.932	0.26
326.3	0.26
326.668	0.27
327.036	0.28
327.404	0.29
327.772	0.28
328.14	0.29
328.508	0.29
328.875	0.29
329.243	0.3
329.611	0.31
329.979	0.31
330.346	0.32
330.714	0.32
331.082	0.33
331.449	0.33
331.817	0.34
332.185	0.34
332.552	0.34
332.92	0.36
333.287	0.36
333.655	0.36
334.022	0.38
334.389	0.38
334.757	0.39
335.124	0.39
335.491	0.4
335.859	0.41
336.226	0.42
336.593	0.42
336.96	0.43
337.327	0.44
337.695	0.44
338.062	0.46
338.429	0.46
338.796	0.47
339.163	0.48
339.53	0.5
339.897	0.49
340.263	0.51
340.63	0.52
340.997	0.54
341.364	0.53
341.731	0.54
342.097	0.55
342.464	0.56
342.831	0.56
343.197	0.58
343.564	0.59
343.931	0.6
344.297	0.6
344.664	0.61
345.03	0.62
345.396	0.63
345.763	0.65
346.129	0.65
346.496	0.66
346.862	0.67
347.228	0.67
347.594	0.69
347.961	0.7
348.327	0.7
348.693	0.72
349.059	0.73
349.425	0.72
349.791	0.74
350.157	0.75
350.523	0.75
350.889	0.76
351.255	0.78
351.621	0.78
351.987	0.79
352.353	0.8
352.719	0.8
353.084	0.82
353.45	0.83
353.816	0.84
354.181	0.84
354.547	0.87
354.913	0.87
355.278	0.88
355.644	0.88
356.009	0.9
356.375	0.9
356.74	0.92
357.106	0.93
357.471	0.94
357.836	0.95
358.202	0.98
358.567	0.98
358.932	0.99
359.297	1
359.663	1.02
360.028	1.04
360.393	1.05
360.758	1.06
361.123	1.07
361.488	1.08
361.853	1.08
362.218	1.11
362.583	1.12
362.948	1.14
363.312	1.15
363.677	1.19
364.042	1.16
364.407	1.19
364.772	1.19
365.136	1.22
365.501	1.21
365.865	1.24
366.23	1.24
366.595	1.23
366.959	1.26
367.324	1.26
