Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-16-05-670.txt Node
Date: Wed Jul 01 14:16:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.49
155.289	0.92
155.669	-0
156.048	0.16
156.428	-0
156.807	0.34
157.186	-0.14
157.566	1.34
157.945	0.57
158.325	-0.16
158.704	-0
159.083	-0
159.462	-0
159.842	0.31
160.221	-0.54
160.6	-0.48
160.979	-0.43
161.359	-0.34
161.738	-0
162.117	-0.2
162.496	-0.46
162.875	-0.58
163.254	-0
163.633	-0
164.012	-0
164.391	0.34
164.77	0.34
165.149	0.64
165.528	-0
165.907	-0.46
166.286	-0
166.665	-0.29
167.044	-0
167.423	0.22
167.802	-0
168.181	0.4
168.559	0.3
168.938	1.53
169.317	0.25
169.696	-0
170.074	-0
170.453	0.71
170.832	0.75
171.21	0.64
171.589	0.16
171.968	-0.76
172.346	-0
172.725	0.3
173.103	0.5
173.482	-1.32
173.861	-0
174.239	0.3
174.617	0.29
174.996	-0.18
175.374	0.19
175.753	-0.5
176.131	-0
176.51	0.35
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.16
178.779	0.06
179.158	0.63
179.536	-0
179.914	0.4
180.292	0.6
180.67	-0
181.048	1.13
181.427	-0
181.805	-0.57
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.16
184.451	-0.72
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.6
187.096	0.08
187.473	-0.42
187.851	-0
188.229	-0
188.607	0.07
188.984	0.07
189.362	0.15
189.74	0.06
190.117	0.02
190.495	0.07
190.872	0.08
191.25	0.11
191.627	-0.06
192.005	0.06
192.382	0.13
192.76	0.07
193.137	0.05
193.515	0.08
193.892	0.12
194.269	-0.03
194.647	0.14
195.024	0.06
195.401	0.09
195.779	0.11
196.156	0.06
196.533	0.18
196.91	0.07
197.288	0.16
197.665	0.16
198.042	0.09
198.419	0.14
198.796	0.22
199.173	0.17
199.55	0.08
199.927	0.1
200.304	0.19
200.681	0.2
201.058	0.1
201.435	0.09
201.812	0.18
202.189	0.16
202.566	0.04
202.943	0.08
203.32	0.1
203.697	0.11
204.073	0.06
204.45	0.12
204.827	0.29
205.204	0.1
205.58	0.03
205.957	0.1
206.334	0.11
206.71	0.16
207.087	0.17
207.464	0.07
207.84	0.02
208.217	0.17
208.593	0.13
208.97	0.09
209.346	0.19
209.723	0.11
210.099	0.08
210.476	0.05
210.852	0.07
211.228	0.12
211.605	0.19
211.981	0.1
212.357	0.04
212.733	0.07
213.11	0.19
213.486	0.06
213.862	0.16
214.238	0.14
214.614	0.19
214.991	0.1
215.367	0.09
215.743	0.13
216.119	0.12
216.495	0.18
216.871	0.2
217.247	0.12
217.623	0.11
217.999	0.13
218.375	0.16
218.751	0.14
219.127	0.14
219.502	0.12
219.878	0.2
220.254	0.16
220.63	0.21
221.006	0.09
221.381	0.17
221.757	0.2
222.133	0.13
222.508	0.17
222.884	0.16
223.26	0.1
223.635	0.1
224.011	0.16
224.386	0.43
224.762	0.21
225.137	0.21
225.513	0.14
225.888	0.24
226.264	0.15
226.639	0.15
227.014	0.08
227.39	0.11
227.765	0.22
228.14	0.12
228.516	0.28
228.891	0.17
229.266	0.2
229.641	0.1
230.017	0.24
230.392	0.15
230.767	0.15
231.142	0.18
231.517	0.13
231.892	0.25
232.267	0.07
232.642	0.12
233.017	0.18
233.392	0.07
233.767	0.08
234.142	0.15
234.517	0.26
234.892	0.14
235.267	0.19
235.641	0.14
236.016	0.19
236.391	0.3
236.766	0.16
237.14	0.08
237.515	0.15
237.89	0.15
238.264	0.15
238.639	0.18
239.014	0.14
239.388	0.14
239.763	0.12
240.137	0.09
240.512	0.14
240.886	0.18
241.261	0.12
241.635	0.13
242.009	0.18
242.384	0.18
242.758	0.16
243.132	0.09
243.507	0.13
243.881	0.08
244.255	0.22
244.629	0.21
245.004	0.17
245.378	0.17
245.752	0.09
246.126	0.23
246.5	0.2
246.874	0.16
247.248	0.07
247.622	0.14
247.996	0.08
248.37	0.08
248.744	0.2
249.118	0.15
249.492	0.21
249.866	0.08
250.24	0.11
250.613	0.11
250.987	0.16
251.361	0.11
251.735	0.16
252.108	0.17
252.482	0.04
252.856	0.11
253.229	0.17
253.603	0.15
253.977	0.09
254.35	0.17
254.724	0.09
255.097	0.05
255.471	0.11
255.844	0.21
256.218	0.11
256.591	0.26
256.964	0.15
257.338	0.11
257.711	0.17
258.084	0.19
258.458	0.1
258.831	0.24
259.204	0.17
259.577	0.14
259.95	0.11
260.323	0.08
260.697	0.17
261.07	0.19
261.443	0.18
261.816	0.12
262.189	0.12
262.562	0.13
262.935	0.23
263.308	0.18
263.68	0.04
264.053	0.16
264.426	0.11
264.799	0.13
265.172	0.13
265.545	0.11
265.917	0.08
266.29	0.14
266.663	0.15
267.035	0.11
267.408	0.12
267.781	0.19
268.153	0.14
268.526	0.1
268.898	0.11
269.271	0.09
269.643	0.13
270.016	0.13
270.388	0.17
270.76	0.11
271.133	0.08
271.505	0.15
271.877	0.16
272.25	0.18
272.622	0.23
272.994	0.14
273.366	0.14
273.739	0.14
274.111	0.13
274.483	0.17
274.855	0.16
275.227	0.17
275.599	0.05
275.971	0.12
276.343	0.11
276.715	0.19
277.087	0.17
277.459	0.17
277.831	0.22
278.203	0.12
278.574	0.14
278.946	0.07
279.318	0.12
279.69	0.13
280.061	0.15
280.433	0.14
280.805	0.09
281.176	0.18
281.548	0.23
281.92	0.14
282.291	0.14
282.663	0.17
283.034	0.17
283.406	0.11
283.777	0.16
284.148	0.15
284.52	0.22
284.891	0.11
285.262	0.22
285.634	0.08
286.005	0.19
286.376	0.19
286.747	0.15
287.119	0.19
287.49	0.13
287.861	0.16
288.232	0.17
288.603	0.14
288.974	0.15
289.345	0.15
289.716	0.14
290.087	0.16
290.458	0.16
290.829	0.08
291.2	0.17
291.571	0.16
291.941	0.08
292.312	0.14
292.683	0.12
293.054	0.15
293.424	0.11
293.795	0.11
294.166	0.11
294.536	0.17
294.907	0.1
295.277	0.22
295.648	0.19
296.018	0.12
296.389	0.15
296.759	0.15
297.13	0.11
297.5	0.2
297.871	0.17
298.241	0.16
298.611	0.27
298.981	0.18
299.352	0.09
299.722	0.17
300.092	0.23
300.462	0.17
300.832	0.18
301.202	0.14
301.573	0.14
301.943	0.15
302.313	0.15
302.683	0.17
