Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-14-598.txt Node
Date: Wed Jul 01 14:33:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.08
155.289	0.04
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.63
157.566	-0.07
157.945	0.1
158.325	-0.02
158.704	-0
159.083	-0.19
159.462	-0.11
159.842	-0.19
160.221	-0
160.6	-0
160.979	-0.14
161.359	1.15
161.738	0.06
162.117	-0.05
162.496	-0.59
162.875	-0
163.254	-0.24
163.633	-0
164.012	-0.15
164.391	-0.1
164.77	-0.01
165.149	0.18
165.528	-0.72
165.907	-0.41
166.286	-0.65
166.665	-0
167.044	0.25
167.423	-0
167.802	-0
168.181	-0.18
168.559	0.18
168.938	0.12
169.317	0.36
169.696	0.36
170.074	-0
170.453	0.48
170.832	-0
171.21	-0.1
171.589	0.58
171.968	-0
172.346	0.61
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.85
174.617	-0
174.996	-0.02
175.374	0.11
175.753	-0.36
176.131	0.38
176.51	0.32
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	0.05
178.779	0.23
179.158	0.34
179.536	-0.44
179.914	0.4
180.292	0.28
180.67	-0
181.048	-0.14
181.427	0.09
181.805	-0.28
182.183	-0.26
182.561	-0
182.939	-0
183.317	0.9
183.695	-0.22
184.073	0.13
184.451	-0
184.829	-0
185.206	-0
185.584	-0.06
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.36
187.851	-0
188.229	-0.02
188.607	0.23
188.984	0.49
189.362	0.49
189.74	0.27
190.117	0.26
190.495	0.22
190.872	0.26
191.25	0.47
191.627	0.07
192.005	0.26
192.382	0.6
192.76	0.32
193.137	0.39
193.515	0.53
193.892	0.21
194.269	0.08
194.647	0.48
195.024	0.47
195.401	0.3
195.779	0.37
196.156	0.42
196.533	0.45
196.91	0.36
197.288	0.39
197.665	0.26
198.042	0.27
198.419	0.42
198.796	0.54
199.173	0.41
199.55	0.36
199.927	0.31
200.304	0.33
200.681	0.49
201.058	0.28
201.435	0.35
201.812	0.43
202.189	0.32
202.566	0.29
202.943	0.28
203.32	0.39
203.697	0.3
204.073	0.32
204.45	0.26
204.827	0.47
205.204	0.23
205.58	0.35
205.957	0.36
206.334	0.34
206.71	0.4
207.087	0.51
207.464	0.29
207.84	0.36
208.217	0.41
208.593	0.42
208.97	0.39
209.346	0.51
209.723	0.36
210.099	0.39
210.476	0.31
210.852	0.41
211.228	0.34
211.605	0.38
211.981	0.4
212.357	0.37
212.733	0.29
213.11	0.35
213.486	0.26
213.862	0.41
214.238	0.5
214.614	0.4
214.991	0.3
215.367	0.27
215.743	0.32
216.119	0.36
216.495	0.31
216.871	0.39
217.247	0.32
217.623	0.25
217.999	0.32
218.375	0.29
218.751	0.4
219.127	0.26
219.502	0.31
219.878	0.3
220.254	0.31
220.63	0.51
221.006	0.26
221.381	0.58
221.757	0.71
222.133	0.32
222.508	0.47
222.884	0.48
223.26	0.4
223.635	0.34
224.011	0.56
224.386	0.37
224.762	0.55
225.137	0.3
225.513	0.41
225.888	0.45
226.264	0.43
226.639	0.41
227.014	0.39
227.39	0.37
227.765	0.43
228.14	0.31
228.516	0.4
228.891	0.44
229.266	0.43
229.641	0.32
230.017	0.41
230.392	0.34
230.767	0.32
231.142	0.37
231.517	0.34
231.892	0.48
232.267	0.41
232.642	0.35
233.017	0.38
233.392	0.49
233.767	0.39
234.142	0.33
234.517	0.44
234.892	0.44
235.267	0.4
235.641	0.3
236.016	0.27
236.391	0.45
236.766	0.5
237.14	0.39
237.515	0.33
237.89	0.47
238.264	0.54
238.639	0.37
239.014	0.26
239.388	0.29
239.763	0.38
240.137	0.24
240.512	0.3
240.886	0.44
241.261	0.23
241.635	0.26
242.009	0.37
242.384	0.31
242.758	0.32
243.132	0.32
243.507	0.33
243.881	0.31
244.255	0.29
244.629	0.26
245.004	0.36
245.378	0.44
245.752	0.4
246.126	0.59
246.5	0.45
246.874	0.34
247.248	0.4
247.622	0.35
247.996	0.38
248.37	0.34
248.744	0.41
249.118	0.47
249.492	0.52
249.866	0.43
250.24	0.46
250.613	0.34
250.987	0.41
251.361	0.35
251.735	0.38
252.108	0.35
252.482	0.38
252.856	0.39
253.229	0.51
253.603	0.32
253.977	0.33
254.35	0.48
254.724	0.39
255.097	0.38
255.471	0.57
255.844	0.43
256.218	0.41
256.591	0.53
256.964	0.33
257.338	0.29
257.711	0.36
258.084	0.29
258.458	0.27
258.831	0.29
259.204	0.43
259.577	0.38
259.95	0.35
