Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-42-723.txt Node
Date: Wed Jul 01 14:25:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	-0
155.669	-0.4
156.048	-0.23
156.428	-0
156.807	-0
157.186	-0
157.566	0.56
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.43
159.842	0.69
160.221	-0.49
160.6	-1.26
160.979	-0.19
161.359	-0.11
161.738	-0
162.117	-0.34
162.496	-0.19
162.875	-0
163.254	0.82
163.633	0.33
164.012	-0
164.391	-0
164.77	0.46
165.149	0.37
165.528	-0
165.907	-0
166.286	-0.62
166.665	0.12
167.044	0.75
167.423	-0
167.802	-0
168.181	-0.05
168.559	-0.06
168.938	-0.15
169.317	-0
169.696	0.2
170.074	0.9
170.453	0.26
170.832	0.07
171.21	0.41
171.589	1.06
171.968	-0.51
172.346	0.1
172.725	-0
173.103	-0
173.482	-1.06
173.861	-0
174.239	-0
174.617	0.18
174.996	0.38
175.374	0.18
175.753	-0.18
176.131	-0
176.51	0.02
176.888	0.9
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.2
178.779	0.02
179.158	0.14
179.536	-0.48
179.914	0.12
180.292	0.32
180.67	-0
181.048	-0.02
181.427	-0
181.805	0.12
182.183	-0.6
182.561	-0.03
182.939	-0
183.317	0.06
183.695	-0.1
184.073	0.68
184.451	-0
184.829	-0
185.206	0.6
185.584	-0
185.962	-0
186.34	-0
186.718	-0.74
187.096	-0.3
187.473	-0.24
187.851	-0.05
188.229	0.13
188.607	0.17
188.984	0.31
189.362	0.31
189.74	0.19
190.117	0.27
190.495	0.19
190.872	0.29
191.25	0.11
191.627	0.13
192.005	0.12
192.382	0.2
192.76	0.26
193.137	0.27
193.515	0.23
193.892	0.25
194.269	0.11
194.647	0.28
195.024	0.33
195.401	0.2
195.779	0.19
196.156	0.16
196.533	0.33
196.91	0.2
197.288	0.22
197.665	0.24
198.042	0.26
198.419	0.28
198.796	0.33
199.173	0.19
199.55	0.17
199.927	0.29
200.304	0.17
200.681	0.23
201.058	0.14
201.435	0.24
201.812	0.15
202.189	0.08
202.566	0.19
202.943	0.2
203.32	0.16
203.697	0.18
204.073	0.2
204.45	0.28
204.827	0.44
205.204	0.04
205.58	0.27
205.957	0.27
206.334	0.34
206.71	0.27
207.087	0.28
207.464	0.2
207.84	0.12
208.217	0.29
208.593	0.19
208.97	0.19
209.346	0.21
209.723	0.18
210.099	0.29
210.476	0.17
210.852	0.3
211.228	0.22
211.605	0.36
211.981	0.2
212.357	0.25
212.733	0.18
213.11	0.21
213.486	0.19
213.862	0.26
214.238	0.33
214.614	0.25
214.991	0.23
215.367	0.24
215.743	0.23
216.119	0.21
216.495	0.25
216.871	0.27
217.247	0.27
217.623	0.16
217.999	0.19
218.375	0.2
218.751	0.25
219.127	0.31
219.502	0.17
219.878	0.32
220.254	0.2
220.63	0.26
221.006	0.19
221.381	0.26
221.757	0.37
222.133	0.16
222.508	0.38
222.884	0.21
223.26	0.26
223.635	0.26
224.011	0.3
224.386	0.35
224.762	0.36
225.137	0.33
225.513	0.24
225.888	0.34
226.264	0.36
226.639	0.37
227.014	0.27
227.39	0.23
227.765	0.27
228.14	0.25
228.516	0.26
228.891	0.27
229.266	0.22
229.641	0.24
230.017	0.26
230.392	0.26
230.767	0.17
231.142	0.17
231.517	0.29
231.892	0.22
232.267	0.14
232.642	0.21
233.017	0.24
233.392	0.27
233.767	0.23
234.142	0.25
234.517	0.24
234.892	0.24
235.267	0.34
235.641	0.18
236.016	0.31
236.391	0.28
236.766	0.25
237.14	0.23
237.515	0.22
237.89	0.35
238.264	0.35
238.639	0.19
239.014	0.2
239.388	0.22
239.763	0.22
240.137	0.13
240.512	0.25
240.886	0.29
241.261	0.24
241.635	0.27
242.009	0.22
242.384	0.36
242.758	0.21
243.132	0.31
243.507	0.22
243.881	0.2
244.255	0.21
244.629	0.29
245.004	0.26
245.378	0.24
245.752	0.28
246.126	0.3
246.5	0.23
246.874	0.14
247.248	0.24
247.622	0.17
247.996	0.16
248.37	0.2
248.744	0.28
249.118	0.39
249.492	0.25
249.866	0.29
250.24	0.22
250.613	0.15
250.987	0.31
251.361	0.27
251.735	0.27
252.108	0.28
252.482	0.17
252.856	0.25
253.229	0.35
253.603	0.21
253.977	0.21
254.35	0.25
254.724	0.17
255.097	0.19
255.471	0.29
255.844	0.28
256.218	0.18
256.591	0.24
256.964	0.23
257.338	0.2
257.711	0.3
258.084	0.33
