Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-23-534.txt Node
Date: Wed Jul 01 14:28:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	-1.31
156.048	-0
156.428	-0
156.807	0.18
157.186	-0.53
157.566	-0.04
157.945	-0
158.325	0.34
158.704	-0
159.083	-0
159.462	0.16
159.842	0.27
160.221	-0
160.6	-0.3
160.979	-0.4
161.359	-0
161.738	-0.38
162.117	-0.13
162.496	0.26
162.875	-0.3
163.254	-0
163.633	0.57
164.012	-0.05
164.391	0.19
164.77	-0.1
165.149	0.54
165.528	-0.48
165.907	0.9
166.286	-0.57
166.665	-0
167.044	0.49
167.423	-0
167.802	-0
168.181	0.14
168.559	0.07
168.938	0.03
169.317	-0
169.696	-0
170.074	-0.21
170.453	0.08
170.832	0.25
171.21	-0.03
171.589	0.76
171.968	-0
172.346	0.58
172.725	-0
173.103	-0
173.482	-0.3
173.861	-0
174.239	-0
174.617	-0.14
174.996	0.05
175.374	-0.01
175.753	0.37
176.131	0.6
176.51	0.03
176.888	-0
177.266	-0
177.645	0.02
178.023	1.05
178.401	-0.17
178.779	-0.08
179.158	0.18
179.536	-0.4
179.914	1.1
180.292	0.51
180.67	-0
181.048	-0
181.427	-0.44
181.805	-0.4
182.183	-0.4
182.561	0.54
182.939	-0
183.317	0.09
183.695	-0.12
184.073	-0
184.451	-0
184.829	-0.17
185.206	-0.35
185.584	0.28
185.962	-0
186.34	-0
186.718	-0
187.096	-0.75
187.473	-0.12
187.851	-0
188.229	0.13
188.607	0.19
188.984	0.38
189.362	0.27
189.74	0.29
190.117	0.25
190.495	0.19
190.872	0.28
191.25	0.23
191.627	0.1
192.005	0.18
192.382	0.35
192.76	0.3
193.137	0.15
193.515	0.12
193.892	0.31
194.269	0.16
194.647	0.28
195.024	0.22
195.401	0.37
195.779	0.18
196.156	0.27
196.533	0.22
196.91	0.25
197.288	0.23
197.665	0.38
198.042	0.26
198.419	0.3
198.796	0.21
199.173	0.3
199.55	0.16
199.927	0.23
200.304	0.34
200.681	0.29
201.058	0.23
201.435	0.46
201.812	0.29
202.189	0.18
202.566	0.2
202.943	0.26
203.32	0.23
203.697	0.2
204.073	0.17
204.45	0.19
204.827	0.34
205.204	0.2
205.58	0.26
205.957	0.24
206.334	0.35
206.71	0.21
207.087	0.38
207.464	0.16
207.84	0.24
208.217	0.26
208.593	0.35
208.97	0.21
209.346	0.37
209.723	0.19
210.099	0.22
210.476	0.22
210.852	0.28
211.228	0.29
211.605	0.17
211.981	0.23
212.357	0.28
212.733	0.16
213.11	0.16
213.486	0.23
213.862	0.31
214.238	0.37
214.614	0.18
214.991	0.2
215.367	0.18
215.743	0.26
216.119	0.34
216.495	0.31
216.871	0.35
217.247	0.27
217.623	0.28
217.999	0.27
218.375	0.29
218.751	0.29
219.127	0.25
