Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-28-608.txt Node
Date: Wed Jul 01 14:15:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.56
155.669	-0
156.048	0.16
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0
158.325	0.17
158.704	0.3
159.083	-0
159.462	-0
159.842	0.59
160.221	-0.49
160.6	-0
160.979	-0.21
161.359	0.24
161.738	-0
162.117	-0
162.496	-0.55
162.875	-0.22
163.254	-0
163.633	-0
164.012	0.7
164.391	-0
164.77	-0
165.149	0.64
165.528	-0
165.907	-0
166.286	-0.04
166.665	-0.09
167.044	0.08
167.423	-0
167.802	-0
168.181	-0
168.559	0.08
168.938	-0.02
169.317	0.14
169.696	0.01
170.074	-0
170.453	-0.1
170.832	-0
171.21	-0.12
171.589	-0.05
171.968	-0.68
172.346	-0
172.725	0.9
173.103	-0
173.482	-1.23
173.861	1.34
174.239	-0
174.617	0.73
174.996	0.21
175.374	0.28
175.753	-0.08
176.131	-0
176.51	0.11
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.13
178.779	-0.05
179.158	1.14
179.536	0.07
179.914	0.04
180.292	0.15
180.67	-0
181.048	-0.06
181.427	-0.16
181.805	0.12
182.183	-0.12
182.561	1.58
182.939	-0
183.317	-0.03
183.695	-0
184.073	-0
184.451	0.74
184.829	0.48
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-1.1
187.096	-0.45
187.473	-0.28
187.851	-0
188.229	0.58
188.607	0.11
188.984	0.13
189.362	0.18
189.74	0.03
190.117	-0.03
190.495	0.02
190.872	0.17
191.25	0.12
191.627	0.02
192.005	0.05
192.382	0.12
192.76	0.14
193.137	0.08
193.515	0.02
193.892	0.13
194.269	-0.02
194.647	0.07
195.024	0.11
195.401	0.07
195.779	0.05
196.156	0.05
196.533	0.13
196.91	0.07
197.288	0.18
197.665	0.03
198.042	0.07
198.419	0.03
198.796	0.11
199.173	0.14
199.55	0.07
199.927	0.27
200.304	0.19
200.681	0.19
201.058	0.11
201.435	0.2
201.812	0.22
202.189	0.17
202.566	0.01
202.943	0.01
203.32	0.06
203.697	0.11
204.073	0.05
204.45	0.19
204.827	0.23
205.204	0.09
205.58	0.11
205.957	0.05
206.334	0.09
206.71	0.14
207.087	0.23
207.464	0.1
207.84	0.04
208.217	0.09
208.593	0.09
208.97	0.14
209.346	0.23
209.723	0.17
210.099	0.06
210.476	0.14
210.852	0.16
211.228	0.1
211.605	0.03
211.981	0.12
212.357	0.14
212.733	0.09
213.11	0.14
213.486	0.15
213.862	0.17
214.238	0.21
214.614	0.05
214.991	0.02
215.367	0.17
215.743	0.03
216.119	0.09
216.495	0.14
216.871	0.15
217.247	0.08
217.623	0.07
217.999	0.03
218.375	0.14
218.751	0.1
219.127	0.08
219.502	0.12
219.878	0.15
220.254	0.13
220.63	0.09
221.006	0.07
221.381	0.16
221.757	0.24
222.133	0.1
222.508	0.12
222.884	0.13
223.26	0.05
223.635	0.17
224.011	0.33
224.386	0.3
224.762	0.19
225.137	0.26
225.513	0.12
225.888	0.15
226.264	0.18
226.639	0.14
227.014	0.16
227.39	0.1
227.765	0.18
228.14	0.18
228.516	0.09
228.891	0.19
229.266	0.12
229.641	0.18
230.017	0.17
230.392	0.18
230.767	0.05
231.142	0.02
231.517	0.08
231.892	0.24
232.267	0.15
232.642	0.12
233.017	0.11
233.392	0.13
233.767	0.1
234.142	0.07
234.517	0.16
234.892	0.11
235.267	0.17
235.641	0.05
236.016	0.15
236.391	0.21
236.766	0.08
237.14	0.13
237.515	0.1
237.89	0.28
238.264	0.17
238.639	0.09
239.014	0.1
239.388	0.08
239.763	0.17
240.137	0.12
240.512	0.15
240.886	0.16
241.261	0.07
241.635	0.05
242.009	0.16
242.384	0.1
242.758	0.13
243.132	0.13
243.507	0.12
243.881	0.08
244.255	0.08
244.629	0.22
245.004	0.11
245.378	0.18
245.752	0.15
246.126	0.19
246.5	0.12
246.874	0.1
247.248	0.14
247.622	0.07
247.996	0.02
248.37	0.09
248.744	0.09
249.118	0.11
249.492	0.13
249.866	0.1
250.24	0.18
250.613	0.14
250.987	0.22
251.361	0.25
251.735	0.11
252.108	0.14
252.482	0.08
252.856	0.19
253.229	0.26
253.603	0.1
253.977	0.16
254.35	0.13
254.724	0.11
255.097	0.11
255.471	0.14
255.844	0.16
256.218	0.18
256.591	0.17
256.964	0.08
257.338	0.08
257.711	0.13
258.084	0.13
258.458	0.05
258.831	0.19
259.204	0.14
259.577	0.19
259.95	0.16
260.323	0.12
260.697	0.12
261.07	0.19
261.443	0.12
261.816	0.08
262.189	0.2
262.562	0.13
262.935	0.2
263.308	0.18
263.68	0.08
264.053	0.16
264.426	0.1
264.799	0.12
265.172	0.17
265.545	0.16
265.917	0.16
266.29	0.22
266.663	0.1
267.035	0.16
267.408	0.16
267.781	0.12
268.153	0.15
268.526	0.1
268.898	0.14
269.271	0.11
269.643	0.17
270.016	0.1
270.388	0.2
270.76	0.09
271.133	0.12
271.505	0.12
271.877	0.18
272.25	0.21
272.622	0.23
272.994	0.12
273.366	0.15
273.739	0.16
274.111	0.11
274.483	0.21
274.855	0.13
275.227	0.14
275.599	0.14
275.971	0.09
276.343	0.14
276.715	0.17
277.087	0.19
277.459	0.17
277.831	0.17
278.203	0.2
278.574	0.14
278.946	0.1
279.318	0.12
279.69	0.14
280.061	0.12
280.433	0.11
280.805	0.07
281.176	0.11
281.548	0.15
281.92	0.13
282.291	0.12
282.663	0.17
283.034	0.1
283.406	0.09
283.777	0.11
284.148	0.18
284.52	0.2
284.891	0.13
285.262	0.19
285.634	0.1
286.005	0.14
286.376	0.13
286.747	0.13
287.119	0.14
287.49	0.13
287.861	0.17
288.232	0.13
288.603	0.14
288.974	0.15
289.345	0.14
289.716	0.14
290.087	0.17
290.458	0.2
290.829	0.05
291.2	0.14
291.571	0.11
291.941	0.12
292.312	0.14
292.683	0.22
293.054	0.17
293.424	0.17
293.795	0.13
294.166	0.11
294.536	0.13
294.907	0.18
295.277	0.17
295.648	0.15
296.018	0.16
296.389	0.15
296.759	0.16
297.13	0.09
297.5	0.19
297.871	0.16
298.241	0.14
298.611	0.29
298.981	0.2
299.352	0.17
299.722	0.17
300.092	0.16
300.462	0.12
300.832	0.13
301.202	0.14
301.573	0.21
301.943	0.14
302.313	0.16
302.683	0.19
303.053	0.2
303.422	0.17
303.792	0.17
304.162	0.16
304.532	0.14
304.902	0.08
305.272	0.11
305.641	0.13
306.011	0.13
306.381	0.13
306.75	0.13
307.12	0.13
307.49	0.14
307.859	0.11
308.229	0.15
308.598	0.14
308.968	0.11
309.337	0.13
309.707	0.11
310.076	0.1
310.445	0.12
310.815	0.11
311.184	0.1
311.553	0.1
311.923	0.1
312.292	0.1
312.661	0.12
313.03	0.11
313.399	0.11
313.768	0.11
314.137	0.11
314.506	0.1
314.875	0.11
315.244	0.12
315.613	0.12
315.982	0.11
316.351	0.11
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.12
318.195	0.12
318.564	0.11
318.933	0.13
319.301	0.12
319.67	0.13
320.038	0.12
320.407	0.14
320.775	0.13
321.144	0.13
321.512	0.14
321.881	0.14
322.249	0.14
322.618	0.14
322.986	0.15
323.354	0.14
323.723	0.15
324.091	0.14
324.459	0.15
324.827	0.15
325.195	0.15
325.564	0.14
325.932	0.16
326.3	0.15
326.668	0.16
327.036	0.16
327.404	0.16
327.772	0.16
328.14	0.16
328.508	0.17
328.875	0.17
329.243	0.18
329.611	0.18
329.979	0.17
330.346	0.17
330.714	0.19
331.082	0.19
331.449	0.18
331.817	0.2
332.185	0.19
332.552	0.19
332.92	0.2
333.287	0.2
333.655	0.21
334.022	0.21
334.389	0.21
334.757	0.22
335.124	0.22
335.491	0.23
335.859	0.23
336.226	0.24
336.593	0.24
336.96	0.24
337.327	0.25
337.695	0.25
338.062	0.26
338.429	0.26
338.796	0.27
339.163	0.27
339.53	0.27
339.897	0.28
340.263	0.29
340.63	0.29
340.997	0.29
341.364	0.3
341.731	0.3
342.097	0.31
342.464	0.31
342.831	0.32
343.197	0.32
343.564	0.33
343.931	0.34
344.297	0.34
344.664	0.34
345.03	0.35
345.396	0.35
345.763	0.36
346.129	0.37
346.496	0.37
346.862	0.38
347.228	0.38
347.594	0.39
347.961	0.39
348.327	0.4
348.693	0.4
349.059	0.41
349.425	0.41
349.791	0.41
350.157	0.42
350.523	0.42
350.889	0.43
351.255	0.44
351.621	0.44
351.987	0.45
352.353	0.45
352.719	0.46
353.084	0.47
353.45	0.46
353.816	0.48
354.181	0.48
354.547	0.49
354.913	0.49
355.278	0.5
355.644	0.5
356.009	0.51
356.375	0.52
