Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-53-713.txt Node
Date: Wed Jul 01 14:27:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.1
155.669	-1.1
156.048	1.11
156.428	-0
156.807	-0
157.186	-0.38
157.566	-0.07
157.945	-0.03
158.325	-0
158.704	-0
159.083	-0
159.462	0.33
159.842	0.01
160.221	0.14
160.6	-0
160.979	0.16
161.359	0.85
161.738	0.03
162.117	-0.39
162.496	-0.55
162.875	0.18
163.254	0.14
163.633	0.88
164.012	0.57
164.391	-0.16
164.77	0.18
165.149	0.15
165.528	-0.91
165.907	-0.42
166.286	-0.71
166.665	-0
167.044	0.42
167.423	-0
167.802	-0
168.181	-0.31
168.559	-0.08
168.938	-0.29
169.317	0.02
169.696	-0.04
170.074	-0.71
170.453	-0.1
170.832	0.33
171.21	-0.28
171.589	-0
171.968	-0.4
172.346	0.19
172.725	-0
173.103	-0
173.482	-0.7
173.861	-0
174.239	-0.6
174.617	-0
174.996	0.95
175.374	-0.09
175.753	-0.46
176.131	-0
176.51	0.29
176.888	-0
177.266	-0
177.645	-0
178.023	1.95
178.401	-0.09
178.779	-0
179.158	0.07
179.536	-0.36
179.914	-0.09
180.292	0.12
180.67	-1.28
181.048	0.65
181.427	-0
181.805	0.48
182.183	-0.71
182.561	0.3
182.939	-0
183.317	-0
183.695	0.58
184.073	-0
184.451	-0.19
184.829	1.43
185.206	-0.88
185.584	0.07
185.962	0.3
186.34	-0
186.718	-0.98
187.096	-0.45
187.473	0.25
187.851	-0
188.229	0.23
188.607	0.17
188.984	0.29
189.362	0.33
189.74	0.26
190.117	0.11
190.495	0.13
190.872	0.64
191.25	0.33
191.627	0.21
192.005	0.21
192.382	0.3
192.76	0.17
193.137	0.28
193.515	0.3
193.892	0.21
194.269	0.21
194.647	0.26
195.024	0.19
195.401	0.31
195.779	0.25
196.156	0.23
196.533	0.3
196.91	0.42
197.288	0.25
197.665	0.24
198.042	0.31
198.419	0.31
198.796	0.41
199.173	0.37
199.55	0.22
199.927	0.39
200.304	0.3
200.681	0.49
201.058	0.21
201.435	0.46
201.812	0.38
202.189	0.46
202.566	0.28
202.943	0.16
203.32	0.27
203.697	0.21
204.073	0.21
204.45	0.22
204.827	0.37
205.204	0.24
205.58	0.29
205.957	0.29
206.334	0.34
206.71	0.14
207.087	0.41
207.464	0.3
207.84	0.26
208.217	0.39
208.593	0.43
208.97	0.35
209.346	0.44
209.723	0.26
210.099	0.31
210.476	0.27
210.852	0.29
211.228	0.2
211.605	0.31
211.981	0.35
212.357	0.34
212.733	0.16
213.11	0.17
213.486	0.23
213.862	0.28
214.238	0.39
214.614	0.23
214.991	0.19
215.367	0.18
215.743	0.18
216.119	0.33
216.495	0.33
