Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-22-650.txt Node
Date: Wed Jul 01 14:25:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.26
155.669	-0.85
156.048	-0.14
156.428	-0
156.807	-0
157.186	-0.18
157.566	-0
157.945	-0
158.325	0.64
158.704	-0.85
159.083	-0
159.462	-0
159.842	0.59
160.221	-0.54
160.6	-0
160.979	-0.4
161.359	0.12
161.738	0.48
162.117	-0
162.496	-0.56
162.875	-0
163.254	0.09
163.633	0.57
164.012	-0.46
164.391	-0.24
164.77	-0.14
165.149	-0.04
165.528	-0.64
165.907	-0
166.286	-0.64
166.665	-0
167.044	0.15
167.423	-0
167.802	-0
168.181	0.25
168.559	0.1
168.938	0.03
169.317	0.28
169.696	0.03
170.074	-0
170.453	0.02
170.832	0.23
171.21	-0.08
171.589	-0.35
171.968	-0
172.346	0.65
172.725	-0.27
173.103	-0
173.482	-0.85
173.861	-0
174.239	-0.3
174.617	-0
174.996	0.16
175.374	0.06
175.753	-0.15
176.131	-0.07
176.51	0.09
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.22
178.779	0.14
179.158	-0
179.536	-0.39
179.914	0.04
180.292	0.06
180.67	-0
181.048	-0.02
181.427	0.09
181.805	-0.28
182.183	-0
182.561	0.35
182.939	-0
183.317	-0
183.695	1.36
184.073	-0
184.451	-0.37
184.829	-0
185.206	-0
185.584	0.24
185.962	-0.4
186.34	-0
186.718	-0
187.096	-0.5
187.473	-0.42
187.851	0.18
188.229	0.29
188.607	0.15
188.984	0.22
189.362	0.14
189.74	0.17
190.117	0.34
190.495	0.15
190.872	0.12
191.25	0.26
191.627	0.02
192.005	0.11
192.382	0.16
192.76	0.26
193.137	0.2
193.515	0.07
193.892	0.21
194.269	0.05
194.647	0.38
195.024	0.19
195.401	0.23
195.779	0.16
196.156	0.25
196.533	0.32
196.91	0.28
197.288	0.25
197.665	0.14
198.042	0.2
198.419	0.15
198.796	0.25
199.173	0.14
199.55	0.17
199.927	0.24
200.304	0.36
200.681	0.3
201.058	0.25
201.435	0.18
201.812	0.27
202.189	0.26
202.566	0.21
202.943	0.13
203.32	0.13
203.697	0.07
204.073	0.17
204.45	0.16
204.827	0.3
205.204	0.16
205.58	0.09
205.957	0.15
206.334	0.08
206.71	0.16
207.087	0.33
207.464	0.16
207.84	0.14
208.217	0.3
208.593	0.3
208.97	0.2
209.346	0.24
209.723	0.17
210.099	0.21
210.476	0.14
210.852	0.24
211.228	0.18
211.605	0.16
211.981	0.1
212.357	0.24
212.733	0.18
213.11	0.16
213.486	0.19
213.862	0.16
214.238	0.27
214.614	0.26
214.991	0.08
215.367	0.18
215.743	0.23
216.119	0.36
216.495	0.25
216.871	0.3
217.247	0.15
217.623	0.25
217.999	0.17
218.375	0.28
218.751	0.29
219.127	0.3
219.502	0.15
219.878	0.17
220.254	0.18
220.63	0.23
221.006	0.12
221.381	0.22
221.757	0.38
222.133	0.26
222.508	0.26
222.884	0.29
223.26	0.22
223.635	0.21
224.011	0.28
224.386	0.25
224.762	0.25
225.137	0.23
225.513	0.23
225.888	0.22
226.264	0.37
226.639	0.28
227.014	0.27
227.39	0.27
227.765	0.28
228.14	0.31
228.516	0.3
228.891	0.29
229.266	0.37
229.641	0.19
230.017	0.32
230.392	0.3
230.767	0.2
231.142	0.21
231.517	0.21
231.892	0.33
232.267	0.25
232.642	0.13
233.017	0.23
233.392	0.17
233.767	0.26
234.142	0.21
234.517	0.24
234.892	0.25
235.267	0.39
235.641	0.13
236.016	0.29
236.391	0.38
236.766	0.36
