Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-42-08-702.txt Node
Date: Wed Jul 01 14:42:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.12
155.289	0.24
155.669	-0.81
156.048	-0
156.428	-0.18
156.807	-0
157.186	-0.62
157.566	-0.16
157.945	0.4
158.325	-0
158.704	-0
159.083	-0
159.462	-0.09
159.842	0.19
160.221	-0
160.6	-0
160.979	-0.42
161.359	-0.04
161.738	0.06
162.117	0.19
162.496	-0.24
162.875	0.12
163.254	0.52
163.633	0.27
164.012	0.06
164.391	0.15
164.77	-0.05
165.149	0.54
165.528	-0.68
165.907	-0
166.286	-0.67
166.665	0.28
167.044	-0
167.423	0.31
167.802	-0
168.181	0.7
168.559	0.09
168.938	-0.2
169.317	-0
169.696	0.06
170.074	-0
170.453	0.21
170.832	0.25
171.21	-0.14
171.589	-0.14
171.968	-0.72
172.346	0.26
172.725	-0
173.103	-0
173.482	-1.1
173.861	-0
174.239	-0
174.617	0.59
174.996	0.06
175.374	0.04
175.753	-0.35
176.131	0.04
176.51	-0.03
176.888	-0
177.266	-0
177.645	0.08
178.023	1.05
178.401	-0.1
178.779	0.11
179.158	0.59
179.536	-0.35
179.914	-0.03
180.292	0.18
180.67	-0
181.048	1.13
181.427	-0
181.805	-0.15
182.183	-0.43
182.561	0.58
182.939	-0
183.317	0.09
183.695	-0.23
184.073	-0
184.451	-0.07
184.829	-0
185.206	-0.74
185.584	-0
185.962	-0.07
186.34	-0
186.718	-0.93
187.096	-0
187.473	-0.16
187.851	-0
188.229	0.13
188.607	0.09
188.984	0.27
189.362	0.43
189.74	0.35
190.117	0.19
190.495	0.25
190.872	0.25
191.25	0.31
191.627	0.23
192.005	0.31
192.382	0.31
192.76	0.28
193.137	0.21
193.515	0.15
193.892	0.29
194.269	0.32
194.647	0.36
195.024	0.23
195.401	0.31
195.779	0.25
196.156	0.36
196.533	0.51
196.91	0.27
197.288	0.31
197.665	0.33
198.042	0.34
198.419	0.39
198.796	0.34
199.173	0.24
199.55	0.32
199.927	0.31
200.304	0.25
200.681	0.41
201.058	0.27
201.435	0.38
201.812	0.34
202.189	0.28
202.566	0.25
202.943	0.22
203.32	0.31
203.697	0.29
204.073	0.19
204.45	0.07
204.827	0.38
205.204	0.26
205.58	0.25
205.957	0.2
206.334	0.27
206.71	0.18
207.087	0.42
207.464	0.31
207.84	0.17
208.217	0.27
208.593	0.42
208.97	0.38
209.346	0.34
209.723	0.22
210.099	0.26
210.476	0.32
210.852	0.5
211.228	0.36
211.605	0.22
211.981	0.25
212.357	0.24
212.733	0.26
213.11	0.22
213.486	0.29
213.862	0.38
214.238	0.44
214.614	0.28
214.991	0.21
215.367	0.21
215.743	0.23
216.119	0.38
216.495	0.3
216.871	0.25
217.247	0.17
217.623	0.24
217.999	0.27
218.375	0.23
218.751	0.35
219.127	0.3
219.502	0.24
219.878	0.5
220.254	0.3
220.63	0.47
221.006	0.24
221.381	0.32
221.757	0.36
222.133	0.15
222.508	0.47
222.884	0.33
223.26	0.26
223.635	0.29
224.011	0.49
224.386	0.48
224.762	0.37
225.137	0.4
225.513	0.43
225.888	0.75
226.264	0.45
226.639	0.28
227.014	0.44
227.39	0.31
227.765	0.35
228.14	0.38
228.516	0.25
228.891	0.38
229.266	0.5
229.641	0.26
230.017	0.43
230.392	0.32
230.767	0.34
231.142	0.15
231.517	0.19
231.892	0.43
232.267	0.35
232.642	0.28
233.017	0.25
233.392	0.26
233.767	0.24
234.142	0.36
234.517	0.28
234.892	0.29
235.267	0.41
235.641	0.23
236.016	0.27
236.391	0.35
236.766	0.36
237.14	0.24
237.515	0.35
237.89	0.3
238.264	0.53
238.639	0.4
239.014	0.25
239.388	0.31
239.763	0.36
240.137	0.25
240.512	0.37
240.886	0.32
241.261	0.33
241.635	0.21
242.009	0.36
242.384	0.37
242.758	0.53
243.132	0.25
243.507	0.3
243.881	0.31
244.255	0.29
244.629	0.34
245.004	0.32
245.378	0.41
245.752	0.28
246.126	0.35
246.5	0.27
246.874	0.24
247.248	0.4
247.622	0.3
247.996	0.35
248.37	0.28
248.744	0.41
249.118	0.3
249.492	0.53
249.866	0.27
250.24	0.26
250.613	0.38
250.987	0.45
251.361	0.37
251.735	0.54
252.108	0.32
252.482	0.35
252.856	0.42
253.229	0.4
253.603	0.38
253.977	0.31
254.35	0.29
254.724	0.27
255.097	0.29
255.471	0.3
255.844	0.37
256.218	0.49
256.591	0.52
256.964	0.28
257.338	0.29
257.711	0.29
258.084	0.38
258.458	0.4
258.831	0.37
259.204	0.43
259.577	0.35
259.95	0.44
260.323	0.36
260.697	0.32
261.07	0.45
261.443	0.42
261.816	0.43
262.189	0.38
262.562	0.26
262.935	0.31
263.308	0.31
263.68	0.24
264.053	0.38
264.426	0.48
264.799	0.38
265.172	0.35
265.545	0.62
265.917	0.37
266.29	0.52
266.663	0.37
267.035	0.3
267.408	0.25
267.781	0.38
268.153	0.37
268.526	0.29
268.898	0.36
269.271	0.3
269.643	0.29
270.016	0.39
270.388	0.4
270.76	0.28
271.133	0.25
271.505	0.39
271.877	0.42
272.25	0.37
272.622	0.62
272.994	0.38
273.366	0.37
273.739	0.32
274.111	0.35
274.483	0.37
