Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-52-596.txt Node
Date: Wed Jul 01 14:27:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.56
155.669	-0.54
156.048	0.16
156.428	0.03
156.807	-0
157.186	-0.49
157.566	0.34
157.945	-0
158.325	-0
158.704	-0.98
159.083	-0
159.462	0.3
159.842	0.34
160.221	0.09
160.6	-0
160.979	-0.38
161.359	0.07
161.738	-0
162.117	-0.39
162.496	-0.44
162.875	-0.24
163.254	-0.11
163.633	0.7
164.012	0.1
164.391	-0
164.77	0.12
165.149	-0.02
165.528	-0.51
165.907	-0.36
166.286	-0.53
166.665	-0
167.044	0.42
167.423	0.94
167.802	-0
168.181	0.32
168.559	0.13
168.938	-0.06
169.317	0.44
169.696	0.22
170.074	-0.64
170.453	0.51
170.832	0.17
171.21	-0
171.589	-0
171.968	-0.44
172.346	1.39
172.725	-0
173.103	0.43
173.482	-0.88
173.861	0.56
174.239	-0.18
174.617	0.03
174.996	0.56
175.374	-0.18
175.753	-0.47
176.131	-0
176.51	0.29
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.18
178.779	0.05
179.158	0.34
179.536	-0
179.914	-0.03
180.292	0.18
180.67	-0
181.048	0.09
181.427	-0.04
181.805	0.08
182.183	-0.73
182.561	0.26
182.939	-0
183.317	-0.1
183.695	-0.02
184.073	0.5
184.451	0.56
184.829	0.13
185.206	-0.24
185.584	1.32
185.962	0.48
186.34	-0
186.718	-0
187.096	-0
187.473	-0
187.851	-0.55
188.229	0.05
188.607	0.2
188.984	0.33
189.362	0.31
189.74	0.17
190.117	0.09
190.495	0.17
190.872	0.16
191.25	0.27
191.627	0.14
192.005	0.22
192.382	0.29
192.76	0.21
193.137	0.12
193.515	0.17
193.892	0.15
194.269	0.26
194.647	0.14
195.024	0.21
195.401	0.26
195.779	0.36
196.156	0.31
196.533	0.26
196.91	0.27
197.288	0.32
197.665	0.16
198.042	0.23
198.419	0.31
198.796	0.3
199.173	0.29
199.55	0.06
199.927	0.28
200.304	0.24
200.681	0.33
201.058	0.19
201.435	0.28
201.812	0.27
202.189	0.18
202.566	0.24
202.943	0.19
203.32	0.21
203.697	0.28
204.073	0.2
204.45	0.24
204.827	0.55
205.204	0.18
205.58	0.24
205.957	0.21
206.334	0.25
206.71	0.26
207.087	0.35
207.464	0.19
207.84	0.21
208.217	0.27
208.593	0.24
208.97	0.22
209.346	0.32
209.723	0.24
210.099	0.17
210.476	0.23
210.852	0.13
211.228	0.23
211.605	0.18
211.981	0.22
212.357	0.31
212.733	0.13
213.11	0.32
213.486	0.27
213.862	0.29
214.238	0.35
214.614	0.24
214.991	0.19
215.367	0.18
215.743	0.26
216.119	0.28
216.495	0.26
216.871	0.2
217.247	0.26
217.623	0.29
217.999	0.13
218.375	0.23
218.751	0.23
219.127	0.22
219.502	0.25
219.878	0.34
220.254	0.24
220.63	0.41
221.006	0.12
221.381	0.25
221.757	0.32
222.133	0.23
222.508	0.32
222.884	0.25
223.26	0.15
223.635	0.28
224.011	0.3
224.386	0.35
224.762	0.42
225.137	0.32
225.513	0.34
225.888	0.24
226.264	0.33
226.639	0.32
227.014	0.3
227.39	0.23
227.765	0.26
228.14	0.29
228.516	0.22
228.891	0.31
229.266	0.32
229.641	0.16
230.017	0.39
230.392	0.25
230.767	0.34
231.142	0.17
231.517	0.32
231.892	0.44
232.267	0.21
232.642	0.37
233.017	0.25
233.392	0.18
233.767	0.26
234.142	0.27
234.517	0.29
234.892	0.24
235.267	0.27
235.641	0.13
236.016	0.26
236.391	0.3
236.766	0.14
237.14	0.23
237.515	0.24
237.89	0.69
238.264	0.26
238.639	0.39
239.014	0.37
239.388	0.28
239.763	0.34
240.137	0.3
240.512	0.24
240.886	0.28
241.261	0.22
241.635	0.25
242.009	0.3
242.384	0.33
242.758	0.34
243.132	0.31
243.507	0.29
243.881	0.25
244.255	0.25
244.629	0.26
245.004	0.23
245.378	0.3
245.752	0.27
246.126	0.4
246.5	0.28
246.874	0.21
247.248	0.49
247.622	0.27
247.996	0.28
248.37	0.31
248.744	0.3
249.118	0.28
249.492	0.3
249.866	0.24
250.24	0.33
250.613	0.23
250.987	0.34
251.361	0.3
251.735	0.33
252.108	0.26
252.482	0.21
252.856	0.35
253.229	0.35
253.603	0.3
253.977	0.24
254.35	0.24
254.724	0.25
255.097	0.32
255.471	0.3
255.844	0.38
256.218	0.31
256.591	0.35
256.964	0.28
257.338	0.22
257.711	0.36
258.084	0.33
258.458	0.18
258.831	0.31
259.204	0.27
259.577	0.29
259.95	0.23
260.323	0.3
260.697	0.33
261.07	0.33
261.443	0.25
261.816	0.27
262.189	0.33
262.562	0.28
262.935	0.24
263.308	0.23
263.68	0.25
264.053	0.24
264.426	0.26
264.799	0.32
265.172	0.29
265.545	0.28
265.917	0.34
266.29	0.31
266.663	0.32
267.035	0.33
267.408	0.27
267.781	0.35
268.153	0.29
268.526	0.33
268.898	0.27
269.271	0.29
269.643	0.26
270.016	0.27
270.388	0.35
270.76	0.25
271.133	0.23
271.505	0.23
271.877	0.33
272.25	0.32
272.622	0.42
272.994	0.31
273.366	0.3
273.739	0.26
274.111	0.35
274.483	0.32
274.855	0.27
275.227	0.3
275.599	0.25
275.971	0.26
276.343	0.32
276.715	0.28
277.087	0.33
277.459	0.32
277.831	0.4
278.203	0.3
278.574	0.34
278.946	0.25
279.318	0.37
279.69	0.25
280.061	0.34
280.433	0.34
280.805	0.17
281.176	0.3
281.548	0.35
281.92	0.34
282.291	0.35
282.663	0.38
283.034	0.3
283.406	0.24
283.777	0.39
284.148	0.3
284.52	0.32
284.891	0.28
285.262	0.34
285.634	0.32
286.005	0.34
286.376	0.3
286.747	0.25
287.119	0.24
287.49	0.28
287.861	0.32
288.232	0.28
288.603	0.38
288.974	0.45
289.345	0.28
289.716	0.25
290.087	0.32
290.458	0.37
290.829	0.3
291.2	0.29
291.571	0.42
291.941	0.25
292.312	0.25
292.683	0.32
293.054	0.29
293.424	0.32
293.795	0.24
294.166	0.28
294.536	0.32
294.907	0.34
295.277	0.31
295.648	0.38
296.018	0.29
296.389	0.3
296.759	0.26
297.13	0.27
297.5	0.31
297.871	0.35
298.241	0.27
298.611	0.37
298.981	0.31
299.352	0.31
299.722	0.36
300.092	0.27
300.462	0.35
300.832	0.3
301.202	0.39
301.573	0.3
301.943	0.19
302.313	0.28
302.683	0.37
303.053	0.35
303.422	0.35
303.792	0.23
304.162	0.23
304.532	0.29
304.902	0.24
305.272	0.29
305.641	0.29
306.011	0.33
306.381	0.21
306.75	0.23
307.12	0.27
307.49	0.25
307.859	0.25
308.229	0.28
308.598	0.26
308.968	0.21
309.337	0.22
309.707	0.24
310.076	0.22
310.445	0.25
310.815	0.23
311.184	0.22
311.553	0.21
311.923	0.21
312.292	0.24
312.661	0.24
313.03	0.26
313.399	0.23
313.768	0.27
314.137	0.25
314.506	0.24
314.875	0.25
315.244	0.26
315.613	0.26
315.982	0.27
316.351	0.26
316.72	0.28
317.089	0.29
317.458	0.28
317.826	0.29
318.195	0.3
318.564	0.3
318.933	0.31
319.301	0.29
319.67	0.31
320.038	0.3
320.407	0.32
320.775	0.32
321.144	0.32
321.512	0.33
321.881	0.33
322.249	0.33
322.618	0.33
322.986	0.35
323.354	0.35
323.723	0.35
324.091	0.36
324.459	0.36
324.827	0.37
325.195	0.37
325.564	0.37
325.932	0.39
326.3	0.39
326.668	0.4
327.036	0.39
327.404	0.41
327.772	0.42
328.14	0.41
328.508	0.42
328.875	0.42
329.243	0.45
329.611	0.44
329.979	0.45
330.346	0.45
330.714	0.46
331.082	0.46
331.449	0.47
331.817	0.48
332.185	0.5
332.552	0.5
332.92	0.52
333.287	0.52
333.655	0.54
334.022	0.54
334.389	0.56
334.757	0.56
335.124	0.56
335.491	0.58
335.859	0.6
336.226	0.6
336.593	0.62
336.96	0.63
337.327	0.64
337.695	0.67
338.062	0.66
338.429	0.67
338.796	0.68
339.163	0.69
339.53	0.7
339.897	0.72
340.263	0.75
340.63	0.75
340.997	0.76
341.364	0.77
341.731	0.78
342.097	0.8
342.464	0.81
342.831	0.83
343.197	0.83
343.564	0.85
343.931	0.86
344.297	0.87
344.664	0.89
345.03	0.91
345.396	0.91
345.763	0.93
346.129	0.94
346.496	0.96
346.862	0.97
347.228	0.98
347.594	0.99
347.961	1.02
348.327	1.03
348.693	1.04
349.059	1.05
349.425	1.06
349.791	1.08
350.157	1.09
350.523	1.09
350.889	1.1
351.255	1.11
351.621	1.13
351.987	1.14
352.353	1.16
352.719	1.16
353.084	1.19
353.45	1.2
353.816	1.21
354.181	1.21
354.547	1.24
354.913	1.24
355.278	1.27
355.644	1.28
