Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-24-24-606.txt Node
Date: Wed Jul 01 14:24:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.13
155.669	-1.36
156.048	-0
156.428	-0
156.807	-0
157.186	-0.57
157.566	-0.09
157.945	-0
158.325	0.34
158.704	-0
159.083	0.51
159.462	0.12
159.842	0.09
160.221	-0
160.6	-0
160.979	-0.49
161.359	-0.07
161.738	-0.08
162.117	0.28
162.496	-0.21
162.875	-0.12
163.254	0.14
163.633	-0
164.012	-0.29
164.391	0.06
164.77	0.11
165.149	0.2
165.528	-0
165.907	-0.35
166.286	-0.54
166.665	-0.03
167.044	0.69
167.423	1.24
167.802	-0
168.181	0.25
168.559	0.15
168.938	-0.1
169.317	-0
169.696	-0.1
170.074	0.12
170.453	-0.03
170.832	0.39
171.21	0.03
171.589	0.08
171.968	-0
172.346	0.85
172.725	-0
173.103	-0
173.482	-0
173.861	-0.21
174.239	-0.6
174.617	1.43
174.996	0.19
175.374	0.06
175.753	-0.54
176.131	1.08
176.51	-0.02
176.888	0.31
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.12
178.779	0.03
179.158	0.7
179.536	0.07
179.914	-0.11
180.292	0.1
180.67	-0
181.048	-0
181.427	1.04
181.805	0.18
182.183	-0.8
182.561	-0.08
182.939	-0
183.317	-0.44
183.695	0.02
184.073	-0.06
184.451	-0.21
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0.03
186.718	-0.6
187.096	-0
187.473	-0.46
187.851	0.18
188.229	0.28
188.607	0.18
188.984	0.18
189.362	0.17
189.74	0.13
190.117	0.09
190.495	0.16
190.872	0.27
191.25	0.22
191.627	0.13
192.005	0.17
192.382	0.26
192.76	0.15
193.137	0.16
193.515	0.2
193.892	0.16
