Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-18-05-749.txt Node
Date: Wed Jul 01 14:18:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.92
155.669	-0
156.048	0.03
156.428	-0
156.807	0.12
157.186	-0.24
157.566	0.2
157.945	-0
158.325	0.17
158.704	-0
159.083	-0.23
159.462	0.39
159.842	0.23
160.221	0.04
160.6	-0.6
160.979	-0.33
161.359	0.05
161.738	-0
162.117	-0.3
162.496	-0.28
162.875	-0
163.254	0.56
163.633	-0.44
164.012	0.1
164.391	0.06
164.77	0.07
165.149	-0
165.528	-0
165.907	-0
166.286	-0.2
166.665	0.19
167.044	1.23
167.423	-0
167.802	-0
168.181	0.25
168.559	0.1
168.938	-0.01
169.317	0.22
169.696	0.2
170.074	-0
170.453	0.12
170.832	1.05
171.21	0.11
171.589	-0.27
171.968	-0.74
172.346	0.69
172.725	-0
173.103	-0
173.482	-1.27
173.861	-0
174.239	-0
174.617	-0
174.996	0.18
175.374	0.12
175.753	-0.4
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.19
178.779	0.02
179.158	0.84
179.536	0.85
179.914	0.49
180.292	0.3
180.67	-0
181.048	0.15
181.427	-0.28
181.805	-0.07
182.183	-0.12
182.561	-0
182.939	-0
183.317	-0
183.695	0.28
184.073	-0
184.451	-0.37
184.829	1.13
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.12
187.851	-0
188.229	0.29
188.607	0.18
188.984	0.16
189.362	0.31
189.74	0.11
190.117	0.1
190.495	0.04
190.872	0.26
191.25	0.31
191.627	0.06
192.005	-0.02
192.382	0.08
192.76	0.22
193.137	0.18
193.515	0.1
193.892	0.16
194.269	0.01
194.647	0.3
195.024	0.26
195.401	0.2
195.779	0.17
196.156	0.07
196.533	0.22
196.91	0.15
197.288	0.26
197.665	0.25
198.042	0.21
198.419	0.16
198.796	0.16
199.173	0.22
199.55	0.15
199.927	0.15
200.304	0.26
200.681	0.16
201.058	0.14
201.435	0.25
201.812	0.35
202.189	0.15
202.566	0.14
202.943	0.18
203.32	0.16
203.697	0.18
204.073	0.11
204.45	0.11
204.827	0.42
205.204	0.16
205.58	0.18
205.957	0.26
206.334	0.13
206.71	0.19
207.087	0.23
207.464	0.12
207.84	0.08
208.217	0.16
208.593	0.2
208.97	0.12
209.346	0.31
209.723	0.16
210.099	0.26
210.476	0.12
210.852	0.15
211.228	0.22
211.605	0.34
211.981	0.2
212.357	0.15
212.733	0.09
213.11	0.18
213.486	0.16
213.862	0.16
214.238	0.33
214.614	0.19
214.991	0.15
215.367	0.16
215.743	0.1
216.119	0.21
216.495	0.17
216.871	0.24
217.247	0.15
217.623	0.21
217.999	0.14
218.375	0.11
218.751	0.25
219.127	0.18
219.502	0.18
219.878	0.23
220.254	0.12
220.63	0.33
221.006	0.09
221.381	0.25
221.757	0.27
222.133	0.13
222.508	0.3
222.884	0.19
