Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-42-598.txt Node
Date: Wed Jul 01 14:28:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.22
155.289	0.14
155.669	-1.11
156.048	-0.21
156.428	0.54
156.807	-0
157.186	-0.63
157.566	-0.3
157.945	-0
158.325	0.34
158.704	-0
159.083	-0.03
159.462	0.16
159.842	0.18
160.221	-0.26
160.6	-1.11
160.979	-0.19
161.359	0.27
161.738	-0
162.117	-0.11
162.496	-0.67
162.875	0.48
163.254	-0.06
163.633	0.88
164.012	-0.32
164.391	0.39
164.77	0.07
165.149	0.18
165.528	-0.87
165.907	-0.19
166.286	-0.79
166.665	-0
167.044	0.25
167.423	-0
167.802	-0
168.181	-0.09
168.559	-0
168.938	-0.02
169.317	0.28
169.696	-0.11
170.074	0.6
170.453	0.06
170.832	0.07
171.21	-0.06
171.589	0.41
171.968	-0.76
172.346	0.41
172.725	-0
173.103	-0
173.482	-0.9
173.861	-0
174.239	-0.98
174.617	-0
174.996	0.44
175.374	-0.14
175.753	-0.65
176.131	0.78
176.51	0.26
176.888	0.76
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.12
178.779	-0.05
179.158	0.05
179.536	-0.33
179.914	-0.06
180.292	-0.02
180.67	-0
181.048	-0.15
181.427	0.56
181.805	-0
182.183	-0.3
182.561	-0.11
182.939	-0
183.317	-0.29
183.695	-0.19
184.073	-0
184.451	-0.49
184.829	-0
185.206	-0.48
185.584	0.32
185.962	-0
186.34	-0
186.718	-0
187.096	-0.62
187.473	-0.39
187.851	-0
188.229	0.1
188.607	0.15
188.984	0.28
189.362	0.22
189.74	0.22
190.117	0.23
190.495	0.11
190.872	0.19
191.25	0.43
191.627	0.19
192.005	0.16
192.382	0.34
