Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-56-751.txt Node
Date: Wed Jul 01 14:28:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.27
156.428	0.67
156.807	-0.2
157.186	-0.1
157.566	0.5
157.945	-0
158.325	-0.02
158.704	-0
159.083	-0
159.462	0.66
159.842	0.89
160.221	-0.58
160.6	-0.95
160.979	-0.3
161.359	-0
161.738	0.03
162.117	0.63
162.496	-0
162.875	0.3
163.254	-0
163.633	-0
164.012	-0.4
164.391	0.14
164.77	0.24
165.149	-0
165.528	-0
165.907	0.6
166.286	-0.48
166.665	0.04
167.044	-0
167.423	-0
167.802	-0
168.181	0.92
168.559	0.12
168.938	-0
169.317	-0
169.696	-0
170.074	0.43
170.453	0.56
170.832	-0
171.21	0.41
171.589	-0.22
171.968	-0.7
172.346	0.41
172.725	-0.14
173.103	-0.08
173.482	-1.3
173.861	1.34
174.239	-0
174.617	1.13
174.996	0.12
175.374	0.37
175.753	-0.27
176.131	-0
176.51	0.02
176.888	-0
177.266	-0
177.645	0.08
178.023	0.55
178.401	-0.15
178.779	-0.08
179.158	1.14
179.536	0.03
179.914	0.12
180.292	-0
180.67	-1.08
181.048	0.43
181.427	1.04
181.805	-0.54
182.183	0.48
182.561	0.1
182.939	-0
183.317	-0
183.695	-0
184.073	0.05
184.451	-0.3
184.829	-0
185.206	-0
185.584	0.32
185.962	-0
186.34	-0
186.718	-0
187.096	0.3
187.473	-0.42
187.851	-0
188.229	1.69
188.607	0.18
188.984	0.45
189.362	0.41
189.74	0.25
190.117	0.2
190.495	0.08
190.872	0.48
191.25	0.18
191.627	0.15
192.005	0.11
192.382	0.29
192.76	0.35
193.137	0.26
193.515	0.08
193.892	0.36
194.269	0.18
194.647	0.37
195.024	0.29
195.401	0.25
195.779	0.28
196.156	0.28
196.533	0.37
196.91	0.24
197.288	0.3
197.665	0.27
198.042	0.36
198.419	0.24
198.796	0.29
199.173	0.32
199.55	0.23
199.927	0.28
200.304	0.27
200.681	0.31
201.058	0.1
201.435	0.29
201.812	0.47
202.189	0.26
202.566	0.25
202.943	0.37
203.32	0.23
203.697	0.2
204.073	0.19
204.45	0.14
204.827	0.47
205.204	0.29
205.58	0.18
205.957	0.28
206.334	0.22
206.71	0.28
207.087	0.58
207.464	0.22
207.84	0.21
208.217	0.33
208.593	0.33
208.97	0.17
209.346	0.26
209.723	0.2
210.099	0.31
210.476	0.26
210.852	0.42
211.228	0.24
211.605	0.31
211.981	0.17
212.357	0.21
212.733	0.18
213.11	0.22
213.486	0.14
213.862	0.35
214.238	0.28
214.614	0.19
214.991	0.28
215.367	0.23
215.743	0.37
216.119	0.21
216.495	0.46
216.871	0.29
217.247	0.26
217.623	0.2
217.999	0.18
218.375	0.21
218.751	0.47
219.127	0.33
219.502	0.25
219.878	0.36
220.254	0.21
220.63	0.33
221.006	0.22
221.381	0.35
221.757	0.47
222.133	0.27
222.508	0.33
222.884	0.49
223.26	0.26
223.635	0.23
224.011	0.53
224.386	0.4
224.762	0.29
225.137	0.25
225.513	0.38
225.888	0.23
226.264	0.44
226.639	0.25
227.014	0.34
227.39	0.38
227.765	0.34
228.14	0.31
228.516	0.29
228.891	0.4
229.266	0.36
229.641	0.33
230.017	0.37
230.392	0.36
230.767	0.21
231.142	0.41
231.517	0.3
231.892	0.37
232.267	0.37
232.642	0.49
233.017	0.27
233.392	0.28
233.767	0.23
234.142	0.21
234.517	0.32
234.892	0.29
235.267	0.34
235.641	0.29
236.016	0.34
236.391	0.29
236.766	0.26
237.14	0.18
237.515	0.33
237.89	0.53
238.264	0.34
238.639	0.17
239.014	0.29
239.388	0.11
239.763	0.24
240.137	0.25
240.512	0.22
240.886	0.27
241.261	0.28
241.635	0.33
242.009	0.34
242.384	0.22
242.758	0.22
243.132	0.25
243.507	0.29
243.881	0.28
244.255	0.19
244.629	0.25
245.004	0.27
245.378	0.35
245.752	0.37
246.126	0.38
246.5	0.32
246.874	0.22
247.248	0.34
247.622	0.22
247.996	0.23
248.37	0.24
248.744	0.26
249.118	0.31
249.492	0.26
249.866	0.32
250.24	0.4
250.613	0.29
250.987	0.34
251.361	0.36
251.735	0.44
252.108	0.28
252.482	0.3
252.856	0.43
253.229	0.45
253.603	0.29
253.977	0.29
254.35	0.31
254.724	0.33
255.097	0.18
255.471	0.31
255.844	0.4
256.218	0.35
256.591	0.46
256.964	0.26
257.338	0.3
257.711	0.31
258.084	0.35
258.458	0.31
258.831	0.37
259.204	0.3
259.577	0.31
259.95	0.3
260.323	0.31
260.697	0.24
261.07	0.35
261.443	0.34
261.816	0.26
262.189	0.3
262.562	0.24
262.935	0.42
263.308	0.33
263.68	0.25
264.053	0.39
264.426	0.23
264.799	0.34
265.172	0.25
265.545	0.46
265.917	0.31
266.29	0.32
266.663	0.33
267.035	0.3
267.408	0.23
267.781	0.3
268.153	0.39
268.526	0.37
268.898	0.28
269.271	0.3
269.643	0.36
270.016	0.3
270.388	0.4
270.76	0.3
271.133	0.26
271.505	0.39
271.877	0.27
272.25	0.38
272.622	0.45
272.994	0.29
273.366	0.39
273.739	0.37
274.111	0.27
274.483	0.33
274.855	0.35
275.227	0.37
275.599	0.16
275.971	0.29
276.343	0.27
276.715	0.3
277.087	0.3
277.459	0.3
277.831	0.41
278.203	0.28
278.574	0.35
278.946	0.26
279.318	0.34
279.69	0.23
280.061	0.31
280.433	0.33
280.805	0.24
281.176	0.44
281.548	0.35
281.92	0.27
282.291	0.29
282.663	0.36
283.034	0.27
283.406	0.29
283.777	0.29
284.148	0.25
284.52	0.31
284.891	0.35
285.262	0.39
285.634	0.28
286.005	0.39
286.376	0.37
286.747	0.3
287.119	0.32
287.49	0.26
287.861	0.35
288.232	0.33
288.603	0.32
288.974	0.32
289.345	0.38
289.716	0.26
290.087	0.31
290.458	0.49
290.829	0.28
291.2	0.27
291.571	0.27
291.941	0.37
292.312	0.3
292.683	0.36
293.054	0.42
293.424	0.26
293.795	0.32
294.166	0.32
294.536	0.32
294.907	0.34
295.277	0.33
295.648	0.36
296.018	0.24
296.389	0.25
296.759	0.35
297.13	0.32
297.5	0.26
297.871	0.38
298.241	0.27
298.611	0.32
298.981	0.33
299.352	0.3
299.722	0.43
300.092	0.25
300.462	0.36
300.832	0.35
301.202	0.26
301.573	0.35
301.943	0.26
302.313	0.36
302.683	0.35
303.053	0.36
303.422	0.32
303.792	0.37
304.162	0.32
304.532	0.29
304.902	0.25
305.272	0.35
305.641	0.28
306.011	0.27
306.381	0.26
306.75	0.33
307.12	0.22
307.49	0.26
307.859	0.28
308.229	0.29
308.598	0.28
308.968	0.19
309.337	0.23
309.707	0.26
310.076	0.25
310.445	0.27
310.815	0.26
311.184	0.22
311.553	0.24
311.923	0.26
312.292	0.24
312.661	0.26
313.03	0.24
313.399	0.25
313.768	0.25
314.137	0.26
314.506	0.25
314.875	0.27
315.244	0.28
315.613	0.3
315.982	0.27
316.351	0.26
316.72	0.3
317.089	0.3
317.458	0.29
317.826	0.29
318.195	0.31
318.564	0.31
318.933	0.33
319.301	0.31
319.67	0.33
320.038	0.32
320.407	0.34
320.775	0.34
321.144	0.33
321.512	0.35
321.881	0.35
322.249	0.35
322.618	0.35
322.986	0.37
323.354	0.36
323.723	0.38
324.091	0.38
324.459	0.39
324.827	0.38
325.195	0.39
325.564	0.41
325.932	0.4
326.3	0.41
326.668	0.42
327.036	0.43
327.404	0.44
327.772	0.44
328.14	0.44
328.508	0.46
328.875	0.45
329.243	0.47
329.611	0.48
329.979	0.47
330.346	0.48
330.714	0.49
331.082	0.5
331.449	0.5
331.817	0.52
332.185	0.53
332.552	0.53
332.92	0.54
333.287	0.55
333.655	0.57
334.022	0.57
334.389	0.59
334.757	0.6
335.124	0.6
335.491	0.62
335.859	0.63
336.226	0.65
336.593	0.65
336.96	0.67
337.327	0.67
337.695	0.69
338.062	0.71
338.429	0.72
338.796	0.73
339.163	0.75
339.53	0.75
339.897	0.77
340.263	0.78
340.63	0.8
340.997	0.81
341.364	0.82
341.731	0.84
342.097	0.85
342.464	0.87
342.831	0.88
343.197	0.88
343.564	0.92
343.931	0.91
344.297	0.93
344.664	0.95
345.03	0.96
345.396	0.98
345.763	0.98
346.129	0.99
346.496	1.02
346.862	1.02
347.228	1.04
347.594	1.06
347.961	1.06
348.327	1.09
348.693	1.1
349.059	1.12
349.425	1.13
349.791	1.14
350.157	1.17
350.523	1.16
350.889	1.17
351.255	1.18
351.621	1.21
351.987	1.21
352.353	1.21
352.719	1.24
353.084	1.26
353.45	1.26
353.816	1.28
354.181	1.28
354.547	1.32
354.913	1.33
355.278	1.36
355.644	1.36
356.009	1.38
356.375	1.37
356.74	1.41
357.106	1.4
357.471	1.43
357.836	1.46
358.202	1.49
358.567	1.49
358.932	1.52
359.297	1.5
359.663	1.55
360.028	1.56
360.393	1.55
360.758	1.6
361.123	1.6
361.488	1.62
361.853	1.59
362.218	1.64
362.583	1.68
362.948	1.66
363.312	1.71
363.677	1.71
364.042	1.71
364.407	1.74
364.772	1.76
365.136	1.78
365.501	1.75
365.865	1.78
366.23	1.8
366.595	1.8
366.959	1.81
367.324	1.83
367.688	1.83
368.052	1.86
368.417	1.88
368.781	1.83
369.145	1.87
369.51	1.92
369.874	1.88
370.238	1.92
370.602	1.89
370.967	1.87
371.331	1.89
371.695	1.94
372.059	1.89
372.423	1.94
372.787	1.9
373.151	1.89
373.515	1.89
373.878	1.89
374.242	1.85
374.606	1.84
374.97	1.85
375.334	1.83
375.697	1.88
376.061	1.84
376.425	1.85
376.788	1.85
377.152	1.81
377.515	1.78
377.879	1.79
378.242	1.77
378.606	1.73
378.969	1.74
379.333	1.76
379.696	1.71
380.059	1.69
380.422	1.69
380.786	1.64
381.149	1.64
381.512	1.61
381.875	1.63
382.238	1.61
382.601	1.55
382.964	1.52
383.327	1.52
383.69	1.52
384.053	1.5
384.416	1.48
384.779	1.46
385.142	1.46
385.504	1.44
385.867	1.43
386.23	1.42
386.593	1.41
386.955	1.39
387.318	1.38
387.68	1.38
388.043	1.37
388.405	1.38
388.768	1.37
389.13	1.35
389.493	1.35
389.855	1.33
390.217	1.31
390.58	1.31
390.942	1.29
391.304	1.29
391.666	1.27
392.028	1.23
392.391	1.25
392.753	1.2
393.115	1.19
393.477	1.16
393.839	1.17
394.201	1.15
394.563	1.14
394.924	1.15
395.286	1.14
395.648	1.13
396.01	1.14
396.371	1.15
396.733	1.16
397.095	1.17
397.456	1.22
397.818	1.21
398.18	1.23
398.541	1.24
398.903	1.28
399.264	1.31
399.625	1.33
399.987	1.35
400.348	1.38
400.709	1.39
401.071	1.39
401.432	1.4
401.793	1.4
402.154	1.4
402.515	1.38
402.876	1.37
403.238	1.32
403.599	1.31
403.96	1.27
404.32	1.22
404.681	1.17
405.042	1.16
405.403	1.09
405.764	1.05
406.125	0.99
406.485	0.95
406.846	0.89
407.207	0.86
407.567	0.82
407.928	0.77
408.288	0.73
408.649	0.7
409.009	0.65
409.37	0.62
409.73	0.58
410.091	0.56
410.451	0.53
410.811	0.5
411.171	0.48
411.532	0.46
411.892	0.44
412.252	0.42
412.612	0.4
412.972	0.38
413.332	0.36
413.692	0.36
414.052	0.34
414.412	0.32
414.772	0.31
415.132	0.3
415.492	0.29
415.851	0.29
416.211	0.28
416.571	0.27
416.931	0.26
417.29	0.25
417.65	0.25
418.009	0.25
418.369	0.23
418.728	0.23
419.088	0.23
419.447	0.21
419.807	0.22
420.166	0.21
420.525	0.21
420.884	0.19
421.244	0.2
421.603	0.2
421.962	0.19
422.321	0.19
422.68	0.18
423.039	0.18
423.398	0.18
423.757	0.18
424.116	0.18
424.475	0.18
424.834	0.18
425.193	0.17
425.551	0.17
425.91	0.17
426.269	0.16
426.628	0.16
426.986	0.17
427.345	0.16
427.703	0.15
428.062	0.15
428.42	0.15
428.779	0.15
429.137	0.16
429.496	0.15
429.854	0.15
430.212	0.15
430.57	0.15
430.929	0.15
431.287	0.14
431.645	0.14
432.003	0.15
432.361	0.14
432.719	0.15
433.077	0.14
433.435	0.15
433.793	0.14
434.151	0.15
434.509	0.16
434.866	0.15
435.224	0.15
435.582	0.14
435.94	0.15
436.297	0.15
436.655	0.14
437.012	0.15
437.37	0.15
437.727	0.15
438.085	0.15
438.442	0.14
438.8	0.15
439.157	0.14
439.514	0.15
439.872	0.15
440.229	0.15
440.586	0.15
440.943	0.16
441.3	0.15
441.657	0.15
442.014	0.15
442.371	0.16
442.728	0.15
443.085	0.15
443.442	0.16
443.799	0.15
444.156	0.15
444.513	0.15
444.869	0.15
445.226	0.16
445.583	0.16
445.939	0.16
446.296	0.17
446.652	0.16
447.009	0.16
447.365	0.16
447.722	0.16
448.078	0.17
448.434	0.18
448.791	0.17
449.147	0.17
449.503	0.17
449.859	0.17
450.215	0.17
450.571	0.17
450.928	0.17
451.284	0.17
451.64	0.18
451.995	0.18
452.351	0.19
452.707	0.19
453.063	0.17
453.419	0.18
453.775	0.19
454.13	0.19
454.486	0.19
454.842	0.19
455.197	0.18
455.553	0.19
455.908	0.19
456.264	0.2
456.619	0.2
456.975	0.19
457.33	0.2
457.685	0.19
458.04	0.2
458.396	0.21
458.751	0.2
459.106	0.21
459.461	0.21
459.816	0.21
460.171	0.22
460.526	0.21
460.881	0.22
461.236	0.21
461.591	0.22
461.946	0.22
462.301	0.22
462.655	0.23
463.01	0.23
463.365	0.23
463.719	0.22
464.074	0.22
464.428	0.23
464.783	0.23
465.137	0.24
465.492	0.24
465.846	0.24
466.201	0.24
466.555	0.24
466.909	0.24
467.263	0.24
467.618	0.25
467.972	0.26
468.326	0.26
468.68	0.26
469.034	0.26
469.388	0.27
469.742	0.26
470.096	0.26
470.45	0.28
470.804	0.28
471.157	0.28
471.511	0.27
471.865	0.29
472.218	0.29
472.572	0.29
472.926	0.3
473.279	0.3
473.633	0.3
473.986	0.3
474.34	0.31
474.693	0.32
475.046	0.32
475.4	0.32
475.753	0.33
476.106	0.33
476.459	0.34
476.812	0.34
477.165	0.34
477.519	0.34
477.872	0.34
478.224	0.35
478.577	0.36
478.93	0.37
479.283	0.36
479.636	0.37
479.989	0.37
480.341	0.37
480.694	0.39
481.047	0.39
481.399	0.39
481.752	0.39
482.104	0.4
482.457	0.41
482.809	0.41
483.162	0.41
483.514	0.42
483.866	0.42
484.219	0.42
484.571	0.43
484.923	0.44
485.275	0.44
485.627	0.44
485.979	0.45
486.331	0.45
486.683	0.45
487.035	0.45
487.387	0.46
487.739	0.46
488.091	0.46
488.443	0.47
488.794	0.48
489.146	0.48
489.498	0.48
489.849	0.49
490.201	0.49
490.552	0.49
490.904	0.5
491.255	0.5
491.607	0.5
491.958	0.51
492.309	0.52
492.661	0.51
493.012	0.52
493.363	0.53
493.714	0.53
494.065	0.53
494.416	0.54
494.767	0.55
495.118	0.55
495.469	0.55
495.82	0.55
496.171	0.56
496.522	0.56
496.872	0.57
497.223	0.57
497.574	0.57
497.924	0.58
498.275	0.58
498.626	0.59
498.976	0.59
499.327	0.59
499.677	0.59
500.027	0.6
500.378	0.61
500.728	0.61
501.078	0.62
501.428	0.62
501.779	0.62
502.129	0.63
502.479	0.63
502.829	0.63
503.179	0.64
503.529	0.64
503.879	0.64
504.229	0.66
504.578	0.65
504.928	0.66
505.278	0.67
505.628	0.67
505.977	0.68
506.327	0.68
506.676	0.68
507.026	0.68
507.375	0.69
507.725	0.69
508.074	0.7
508.424	0.69
508.773	0.7
509.122	0.71
509.471	0.71
509.82	0.71
510.17	0.71
510.519	0.72
510.868	0.73
511.217	0.72
511.566	0.74
511.915	0.73
512.263	0.74
512.612	0.74
512.961	0.74
513.31	0.75
513.659	0.75
514.007	0.76
514.356	0.76
514.704	0.76
515.053	0.77
515.401	0.78
515.75	0.77
516.098	0.78
516.447	0.78
516.795	0.79
517.143	0.79
517.491	0.79
517.839	0.79
518.188	0.8
518.536	0.8
518.884	0.81
519.232	0.8
519.58	0.8
519.928	0.8
520.275	0.81
520.623	0.82
520.971	0.82
521.319	0.83
521.666	0.83
522.014	0.83
522.362	0.83
522.709	0.84
523.057	0.84
523.404	0.84
523.752	0.84
524.099	0.85
524.446	0.84
524.794	0.86
525.141	0.85
525.488	0.85
525.835	0.86
526.182	0.85
526.529	0.86
526.876	0.87
527.223	0.86
527.57	0.87
527.917	0.86
528.264	0.88
528.611	0.87
528.958	0.88
529.304	0.88
529.651	0.88
529.998	0.88
530.344	0.89
530.691	0.89
531.037	0.88
531.384	0.89
531.73	0.9
532.076	0.9
532.423	0.9
532.769	0.9
533.115	0.9
533.461	0.9
533.807	0.9
534.154	0.9
534.5	0.9
534.846	0.91
535.192	0.9
535.537	0.91
535.883	0.91
536.229	0.92
536.575	0.92
536.921	0.92
537.266	0.92
537.612	0.93
537.957	0.93
538.303	0.93
538.649	0.93
538.994	0.92
539.339	0.93
539.685	0.94
540.03	0.93
540.375	0.94
540.721	0.93
541.066	0.93
541.411	0.93
541.756	0.94
542.101	0.94
542.446	0.93
542.791	0.94
543.136	0.94
543.481	0.94
543.825	0.94
544.17	0.94
544.515	0.94
544.86	0.95
545.204	0.94
545.549	0.94
545.893	0.95
546.238	0.94
546.582	0.95
