Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-11-664.txt Node
Date: Wed Jul 01 14:28:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.23
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.56
157.566	-0.06
157.945	1.18
158.325	-0
158.704	-0
159.083	-0.33
159.462	-0.05
159.842	0.23
160.221	-0
160.6	-0
160.979	-0.51
161.359	0.27
161.738	-0.05
162.117	-0
162.496	-0.45
162.875	-0
163.254	-0.05
163.633	-0
164.012	-0.47
164.391	0.02
164.77	0.06
165.149	0.13
165.528	-0.41
165.907	-0.03
166.286	-0.81
166.665	-0
167.044	0.42
167.423	-0
167.802	-0
168.181	0.02
168.559	-0.11
168.938	0.75
169.317	0.19
169.696	0.13
170.074	-0.18
170.453	0.01
170.832	0.42
171.21	-0.32
171.589	-0.3
171.968	-0.18
172.346	0.41
172.725	-0
173.103	-0.17
173.482	-1.08
173.861	-0
174.239	-0.48
174.617	0.11
174.996	0.08
175.374	-0.07
175.753	-0.43
176.131	-0.26
176.51	0.29
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.17
178.779	-0.02
179.158	0.34
179.536	-0.41
179.914	-0.17
180.292	0.17
180.67	-0
181.048	-0.12
181.427	0.26
181.805	-0
182.183	-0.3
182.561	0.38
182.939	-0
183.317	-0.07
183.695	-0.18
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.12
185.962	-0.43
186.34	-0
186.718	-0
187.096	0.78
187.473	-0.16
187.851	-0.22
188.229	0.24
188.607	0.22
188.984	0.34
189.362	0.36
189.74	0.22
190.117	0.41
190.495	0.2
190.872	0.44
191.25	0.36
191.627	0.12
192.005	0.14
192.382	0.45
192.76	0.38
193.137	0.16
193.515	0.24
193.892	0.31
194.269	0.2
194.647	0.4
195.024	0.43
195.401	0.43
195.779	0.38
196.156	0.35
196.533	0.36
196.91	0.21
197.288	0.42
197.665	0.31
198.042	0.26
198.419	0.39
198.796	0.29
199.173	0.34
199.55	0.22
199.927	0.21
200.304	0.27
200.681	0.36
201.058	0.25
201.435	0.47
201.812	0.44
202.189	0.22
