Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-16-18-660.txt Node
Date: Wed Jul 01 14:16:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.3
155.289	0.12
155.669	-0
156.048	-0
156.428	0.54
156.807	-0
157.186	-0.18
157.566	0.11
157.945	-0
158.325	0.06
158.704	-0
159.083	-0
159.462	0.46
159.842	-0
160.221	-0.54
160.6	-0.3
160.979	-0
161.359	0.33
161.738	-0.47
162.117	0.12
162.496	-0.6
162.875	0.04
163.254	0.37
163.633	-0
164.012	-0
164.391	0.67
164.77	0.24
165.149	-0.06
165.528	-0.38
165.907	-0.1
166.286	-0.11
166.665	-0
167.044	-0
167.423	0.4
167.802	-0
168.181	-0
168.559	0.06
168.938	0.01
169.317	0.28
169.696	0.63
170.074	-0
170.453	0.23
170.832	1.23
171.21	0.81
171.589	-0
171.968	-1.08
172.346	-0
172.725	0.9
173.103	-0
173.482	-0.78
173.861	0.14
174.239	-0
174.617	-0.11
174.996	0.33
175.374	0.53
175.753	-0.47
176.131	-0
176.51	1.43
176.888	-0
177.266	-0
177.645	-0.11
178.023	-0
178.401	-0.14
178.779	-0.04
179.158	1.44
179.536	-0.06
179.914	0.92
180.292	0.44
180.67	-0.85
181.048	0.18
181.427	0.74
181.805	0.23
182.183	-0.6
182.561	-0
182.939	-0
183.317	-0.07
183.695	0.58
184.073	0.98
184.451	-0.71
184.829	0.95
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.6
187.096	0.08
187.473	-0.18
187.851	-0
188.229	-0
188.607	0.19
188.984	0.11
189.362	0.19
189.74	0.1
190.117	0.06
190.495	0.02
190.872	0.12
191.25	0.1
191.627	0.01
192.005	0.04
192.382	0.11
192.76	0.18
193.137	0.05
193.515	0.08
193.892	0.07
194.269	0.01
194.647	0.14
195.024	0.09
195.401	0.09
195.779	0.21
196.156	0.16
196.533	0.13
196.91	0.1
197.288	0.15
197.665	0.09
198.042	0.25
198.419	0.15
198.796	0.13
199.173	0.22
199.55	0.1
199.927	0.29
200.304	0.22
200.681	0.18
201.058	0.13
201.435	0.15
201.812	0.26
202.189	0.11
202.566	0.13
202.943	0.18
203.32	0.11
203.697	0.16
204.073	0.09
204.45	0.1
204.827	0.21
205.204	0.2
205.58	0.11
205.957	0.13
206.334	0.19
206.71	0.07
207.087	0.14
207.464	0.15
207.84	0.1
208.217	0.19
208.593	0.1
208.97	0.12
209.346	0.18
209.723	0.2
210.099	0.07
210.476	0.22
210.852	0.13
211.228	0.04
211.605	0.21
211.981	0.11
212.357	0.15
212.733	0.14
213.11	0.14
213.486	0.1
213.862	0.17
214.238	0.11
214.614	0.16
214.991	0.07
215.367	0.12
215.743	0.13
216.119	0.24
216.495	0.13
216.871	0.11
217.247	0.06
217.623	0.1
217.999	0.06
218.375	0.12
218.751	0.14
219.127	0.17
219.502	0.12
219.878	0.24
220.254	0.2
220.63	0.27
221.006	0.12
221.381	0.21
221.757	0.2
222.133	0.09
222.508	0.21
222.884	0.18
223.26	0.1
223.635	0.2
224.011	0.25
224.386	0.21
224.762	0.2
225.137	0.21
225.513	0.13
225.888	0.14
226.264	0.2
226.639	0.23
227.014	0.16
227.39	0.19
227.765	0.27
228.14	0.21
228.516	0.13
228.891	0.23
229.266	0.17
229.641	0.16
230.017	0.21
230.392	0.17
230.767	0.13
231.142	0.11
231.517	0.13
231.892	0.24
232.267	0.18
232.642	0.15
233.017	0.16
233.392	0.17
233.767	0.14
234.142	0.22
234.517	0.29
234.892	0.12
235.267	0.17
235.641	0.09
236.016	0.18
236.391	0.22
236.766	0.09
237.14	0.11
237.515	0.07
237.89	0.15
238.264	0.19
238.639	0.15
239.014	0.12
239.388	0.05
239.763	0.15
240.137	0.1
240.512	0.13
240.886	0.19
241.261	0.12
241.635	0.13
242.009	0.13
242.384	0.21
242.758	0.24
243.132	0.1
243.507	0.17
243.881	0.11
244.255	0.13
244.629	0.16
245.004	0.25
245.378	0.19
245.752	0.16
246.126	0.18
246.5	0.24
246.874	0.09
247.248	0.16
247.622	0.12
247.996	0.1
248.37	0.13
248.744	0.14
249.118	0.1
249.492	0.14
249.866	0.15
250.24	0.22
250.613	0.18
250.987	0.21
251.361	0.12
251.735	0.25
252.108	0.21
252.482	0.05
252.856	0.13
253.229	0.21
253.603	0.17
253.977	0.16
254.35	0.24
254.724	0.17
255.097	0.06
255.471	0.17
255.844	0.14
256.218	0.13
256.591	0.21
256.964	0.11
257.338	0.17
257.711	0.2
258.084	0.15
258.458	0.11
258.831	0.22
259.204	0.1
259.577	0.16
259.95	0.18
260.323	0.11
260.697	0.22
261.07	0.16
261.443	0.16
261.816	0.16
262.189	0.17
262.562	0.18
262.935	0.22
263.308	0.09
263.68	0.14
264.053	0.22
264.426	0.13
264.799	0.18
265.172	0.2
265.545	0.22
265.917	0.14
266.29	0.16
266.663	0.21
267.035	0.15
267.408	0.14
267.781	0.18
268.153	0.16
268.526	0.12
268.898	0.14
269.271	0.23
269.643	0.19
270.016	0.08
270.388	0.32
270.76	0.1
271.133	0.13
271.505	0.17
271.877	0.19
272.25	0.19
272.622	0.22
272.994	0.2
273.366	0.15
273.739	0.15
274.111	0.15
274.483	0.16
274.855	0.18
275.227	0.17
275.599	0.1
275.971	0.12
276.343	0.14
276.715	0.25
277.087	0.19
277.459	0.16
277.831	0.22
278.203	0.16
278.574	0.16
278.946	0.13
279.318	0.14
279.69	0.13
280.061	0.22
280.433	0.18
280.805	0.15
281.176	0.14
281.548	0.28
281.92	0.17
282.291	0.16
282.663	0.26
283.034	0.12
283.406	0.05
283.777	0.13
284.148	0.23
284.52	0.2
284.891	0.24
285.262	0.22
285.634	0.2
286.005	0.22
286.376	0.21
286.747	0.15
287.119	0.14
287.49	0.15
287.861	0.13
288.232	0.17
288.603	0.15
288.974	0.16
289.345	0.15
289.716	0.18
290.087	0.18
290.458	0.27
290.829	0.08
291.2	0.2
291.571	0.16
291.941	0.09
292.312	0.2
292.683	0.23
293.054	0.17
293.424	0.22
293.795	0.16
294.166	0.18
294.536	0.17
294.907	0.22
295.277	0.19
295.648	0.24
296.018	0.19
296.389	0.19
296.759	0.19
297.13	0.15
297.5	0.2
297.871	0.2
298.241	0.13
298.611	0.2
298.981	0.24
299.352	0.24
299.722	0.16
300.092	0.21
300.462	0.12
300.832	0.18
301.202	0.17
301.573	0.16
301.943	0.1
302.313	0.15
302.683	0.18
303.053	0.2
303.422	0.16
303.792	0.21
304.162	0.2
304.532	0.19
304.902	0.15
305.272	0.17
305.641	0.17
306.011	0.15
306.381	0.16
306.75	0.17
307.12	0.12
307.49	0.15
307.859	0.16
308.229	0.17
308.598	0.15
308.968	0.09
309.337	0.13
309.707	0.13
310.076	0.12
310.445	0.13
310.815	0.12
311.184	0.11
311.553	0.12
311.923	0.12
312.292	0.13
312.661	0.13
313.03	0.14
313.399	0.14
313.768	0.13
314.137	0.12
314.506	0.11
314.875	0.13
315.244	0.13
315.613	0.14
315.982	0.14
316.351	0.11
316.72	0.14
317.089	0.13
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.14
318.933	0.15
319.301	0.14
319.67	0.15
320.038	0.14
320.407	0.15
320.775	0.15
321.144	0.15
321.512	0.16
321.881	0.16
322.249	0.16
322.618	0.16
322.986	0.17
323.354	0.16
323.723	0.18
324.091	0.17
324.459	0.17
324.827	0.17
325.195	0.18
325.564	0.18
325.932	0.18
326.3	0.18
326.668	0.2
327.036	0.19
327.404	0.19
327.772	0.19
328.14	0.19
328.508	0.2
328.875	0.2
329.243	0.22
329.611	0.21
329.979	0.21
330.346	0.21
330.714	0.22
331.082	0.22
331.449	0.22
331.817	0.23
332.185	0.22
332.552	0.23
332.92	0.24
333.287	0.24
333.655	0.24
334.022	0.25
334.389	0.25
334.757	0.26
335.124	0.27
335.491	0.27
335.859	0.27
336.226	0.28
336.593	0.28
336.96	0.29
337.327	0.29
337.695	0.3
338.062	0.3
338.429	0.31
338.796	0.32
339.163	0.32
339.53	0.33
339.897	0.34
340.263	0.33
340.63	0.34
340.997	0.35
341.364	0.35
341.731	0.36
342.097	0.36
342.464	0.37
342.831	0.38
343.197	0.39
343.564	0.39
343.931	0.39
344.297	0.4
344.664	0.41
345.03	0.41
345.396	0.42
345.763	0.43
346.129	0.43
346.496	0.43
346.862	0.44
347.228	0.45
347.594	0.45
347.961	0.46
348.327	0.47
348.693	0.47
349.059	0.48
349.425	0.49
349.791	0.49
350.157	0.5
350.523	0.5
350.889	0.51
351.255	0.51
351.621	0.52
351.987	0.53
352.353	0.54
352.719	0.54
353.084	0.55
353.45	0.55
353.816	0.56
354.181	0.57
354.547	0.57
354.913	0.58
355.278	0.59
355.644	0.59
356.009	0.61
356.375	0.61
356.74	0.62
357.106	0.63
357.471	0.64
357.836	0.64
358.202	0.66
358.567	0.66
358.932	0.67
359.297	0.67
359.663	0.69
360.028	0.7
360.393	0.71
360.758	0.72
361.123	0.72
361.488	0.75
361.853	0.74
362.218	0.76
362.583	0.77
362.948	0.78
363.312	0.78
363.677	0.8
364.042	0.8
364.407	0.81
364.772	0.82
365.136	0.82
365.501	0.84
365.865	0.84
366.23	0.86
366.595	0.85
366.959	0.86
367.324	0.87
367.688	0.88
368.052	0.89
368.417	0.9
368.781	0.9
369.145	0.91
369.51	0.92
369.874	0.92
370.238	0.93
370.602	0.93
370.967	0.93
371.331	0.94
371.695	0.94
372.059	0.96
372.423	0.96
372.787	0.96
373.151	0.95
373.515	0.94
373.878	0.95
374.242	0.94
374.606	0.93
374.97	0.93
375.334	0.91
375.697	0.91
376.061	0.91
376.425	0.9
376.788	0.9
377.152	0.89
377.515	0.87
377.879	0.86
378.242	0.86
378.606	0.85
378.969	0.84
379.333	0.84
379.696	0.83
380.059	0.81
380.422	0.8
380.786	0.79
381.149	0.78
381.512	0.77
381.875	0.77
382.238	0.76
382.601	0.76
382.964	0.75
383.327	0.73
383.69	0.74
384.053	0.73
384.416	0.72
384.779	0.72
385.142	0.71
385.504	0.71
385.867	0.71
386.23	0.7
386.593	0.7
386.955	0.7
387.318	0.71
387.68	0.7
388.043	0.71
388.405	0.71
388.768	0.7
389.13	0.7
389.493	0.69
389.855	0.69
