Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-42-16-562.txt Node
Date: Wed Jul 01 14:42:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.54
155.289	0.28
155.669	-1.42
156.048	-0
156.428	-0
156.807	-0
157.186	-0.33
157.566	0.2
157.945	0.13
158.325	-0.07
158.704	-0
159.083	-0.44
159.462	0.14
159.842	-0.11
160.221	0.44
160.6	-0
160.979	-0.51
161.359	0.33
161.738	-0
162.117	0.08
162.496	0.14
162.875	0.38
163.254	-0.03
163.633	-0.32
164.012	-0
164.391	0.29
164.77	-0
165.149	0.1
165.528	-0.58
165.907	-0.38
166.286	-0.34
166.665	-0
167.044	0.05
167.423	-0
167.802	-0
168.181	-0.02
168.559	0.01
168.938	-0.15
169.317	0.8
169.696	0.3
170.074	-0
170.453	-0
170.832	0.83
171.21	0.21
171.589	-0.37
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-1.4
173.861	0.11
174.239	-1.04
174.617	-0
174.996	0.23
175.374	0.03
175.753	-0.69
176.131	0.38
176.51	-0.11
176.888	1.32
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.05
178.779	0.09
179.158	0.46
179.536	-0
179.914	-0.06
180.292	-0.05
180.67	-0
181.048	0.26
181.427	-0.24
181.805	-0
182.183	-0.79
182.561	0.16
182.939	-0
183.317	0.25
183.695	-0
184.073	-0
184.451	-0.48
184.829	-0
185.206	0.3
185.584	0.32
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.08
187.851	-0
188.229	0.29
188.607	0.23
188.984	0.41
189.362	0.31
189.74	0.34
190.117	0.23
190.495	0.22
190.872	0.5
191.25	0.19
191.627	0.12
192.005	0.2
192.382	0.39
192.76	0.21
193.137	0.27
193.515	0.31
193.892	0.21
194.269	0.32
194.647	0.43
195.024	0.24
195.401	0.25
195.779	0.4
196.156	0.34
196.533	0.52
196.91	0.15
197.288	0.27
197.665	0.27
198.042	0.55
198.419	0.4
198.796	0.25
199.173	0.32
199.55	0.16
199.927	0.19
200.304	0.45
200.681	0.25
201.058	0.21
201.435	0.19
201.812	0.28
202.189	0.33
202.566	0.28
202.943	0.29
203.32	0.21
203.697	0.3
204.073	0.32
204.45	0.24
204.827	0.55
205.204	0.27
205.58	0.27
205.957	0.26
206.334	0.28
206.71	0.21
207.087	0.57
207.464	0.3
207.84	0.3
208.217	0.29
208.593	0.38
208.97	0.28
209.346	0.37
209.723	0.24
210.099	0.32
210.476	0.27
210.852	0.31
211.228	0.24
211.605	0.39
211.981	0.29
212.357	0.36
212.733	0.19
213.11	0.28
213.486	0.17
213.862	0.42
214.238	0.34
214.614	0.2
214.991	0.29
215.367	0.29
215.743	0.26
216.119	0.26
216.495	0.28
216.871	0.31
217.247	0.22
