Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-12-646.txt Node
Date: Wed Jul 01 14:26:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	0.59
155.669	-0
156.048	-0
156.428	-0
156.807	0.43
157.186	0.2
157.566	-0
157.945	-0
158.325	0.26
158.704	-0
159.083	-0
159.462	0.51
159.842	0.19
160.221	-0.54
160.6	-1.3
160.979	-0.36
161.359	0.15
161.738	-0.24
162.117	0.08
162.496	-0.34
162.875	-0.15
163.254	-0
163.633	0.48
164.012	0.7
164.391	0.23
164.77	0.34
165.149	0.77
165.528	-0
165.907	-0
166.286	-0.54
166.665	0.36
167.044	0.33
167.423	0.59
167.802	-0
168.181	0.22
168.559	0.55
168.938	-0.24
169.317	-0
169.696	1
170.074	-0
170.453	0.41
170.832	0.42
171.21	0.51
171.589	0.46
171.968	-0.9
172.346	0.91
172.725	-0
173.103	-0
173.482	-1.28
173.861	-0
174.239	-0.4
174.617	0.2
174.996	0.23
175.374	0.86
175.753	-0.51
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0
178.023	1.05
178.401	-0.19
178.779	0.17
179.158	0.63
179.536	-0.36
179.914	0.22
180.292	0.39
180.67	-0.3
181.048	-0
181.427	-0
181.805	-0.51
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0.16
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-1.18
187.096	-0
187.473	0.28
187.851	-0
188.229	-0
188.607	0.2
188.984	0.29
189.362	0.27
189.74	0.23
190.117	0.18
190.495	0.12
190.872	0.21
191.25	0.17
191.627	0.01
192.005	0.13
192.382	0.27
192.76	0.24
193.137	0.2
193.515	0.21
193.892	0.26
194.269	0.14
194.647	0.41
195.024	0.23
195.401	0.28
195.779	0.29
196.156	0.18
196.533	0.32
196.91	0.27
197.288	0.24
197.665	0.22
198.042	0.29
198.419	0.2
198.796	0.15
199.173	0.21
199.55	0.19
199.927	0.29
200.304	0.29
200.681	0.22
201.058	0.34
201.435	0.4
201.812	0.42
202.189	0.22
202.566	0.23
202.943	0.24
203.32	0.2
203.697	0.24
204.073	0.2
204.45	0.23
204.827	0.41
205.204	0.25
205.58	0.18
205.957	0.24
206.334	0.28
206.71	0.22
207.087	0.25
207.464	0.32
207.84	0.18
208.217	0.21
208.593	0.31
208.97	0.51
209.346	0.31
209.723	0.18
210.099	0.19
210.476	0.33
210.852	0.23
211.228	0.32
211.605	0.43
211.981	0.21
212.357	0.22
212.733	0.1
213.11	0.21
213.486	0.15
213.862	0.36
214.238	0.27
214.614	0.25
214.991	0.28
215.367	0.29
215.743	0.24
216.119	0.18
216.495	0.24
216.871	0.24
217.247	0.16
217.623	0.21
217.999	0.16
218.375	0.3
218.751	0.13
219.127	0.32
219.502	0.24
219.878	0.24
220.254	0.33
220.63	0.27
221.006	0.16
221.381	0.34
221.757	0.39
222.133	0.15
222.508	0.26
222.884	0.32
223.26	0.23
223.635	0.26
224.011	0.32
224.386	0.38
224.762	0.39
225.137	0.28
225.513	0.45
225.888	0.31
226.264	0.23
226.639	0.34
227.014	0.27
227.39	0.22
227.765	0.36
228.14	0.29
228.516	0.22
228.891	0.22
229.266	0.26
229.641	0.23
230.017	0.32
230.392	0.27
230.767	0.12
231.142	0.22
231.517	0.19
231.892	0.39
232.267	0.36
232.642	0.26
233.017	0.23
233.392	0.28
233.767	0.27
234.142	0.22
234.517	0.39
234.892	0.3
235.267	0.28
235.641	0.19
236.016	0.26
236.391	0.48
236.766	0.29
237.14	0.25
237.515	0.32
237.89	0.41
238.264	0.25
238.639	0.24
239.014	0.24
239.388	0.2
239.763	0.34
240.137	0.21
240.512	0.33
240.886	0.25
241.261	0.23
241.635	0.25
242.009	0.27
242.384	0.25
242.758	0.24
243.132	0.19
243.507	0.21
243.881	0.22
244.255	0.25
244.629	0.29
245.004	0.17
245.378	0.25
245.752	0.29
246.126	0.43
246.5	0.31
246.874	0.26
247.248	0.29
247.622	0.15
247.996	0.21
248.37	0.3
248.744	0.22
249.118	0.42
249.492	0.47
249.866	0.21
250.24	0.19
250.613	0.27
250.987	0.38
251.361	0.26
251.735	0.36
252.108	0.27
252.482	0.29
252.856	0.21
253.229	0.45
253.603	0.27
253.977	0.28
254.35	0.36
254.724	0.22
255.097	0.21
255.471	0.33
255.844	0.19
256.218	0.24
256.591	0.35
256.964	0.14
257.338	0.24
257.711	0.3
258.084	0.23
258.458	0.23
258.831	0.23
259.204	0.34
259.577	0.31
259.95	0.2
260.323	0.27
260.697	0.36
261.07	0.28
261.443	0.39
261.816	0.31
262.189	0.25
262.562	0.26
262.935	0.3
263.308	0.2
263.68	0.15
264.053	0.22
264.426	0.26
264.799	0.28
265.172	0.37
265.545	0.34
265.917	0.29
266.29	0.29
266.663	0.28
267.035	0.26
267.408	0.21
267.781	0.28
268.153	0.27
268.526	0.26
268.898	0.34
269.271	0.33
269.643	0.29
270.016	0.35
270.388	0.35
270.76	0.22
271.133	0.22
271.505	0.43
271.877	0.22
272.25	0.33
272.622	0.48
272.994	0.29
273.366	0.37
273.739	0.28
274.111	0.24
274.483	0.38
274.855	0.34
275.227	0.27
275.599	0.14
275.971	0.3
276.343	0.22
276.715	0.38
277.087	0.36
277.459	0.23
277.831	0.41
278.203	0.33
278.574	0.29
278.946	0.21
279.318	0.26
279.69	0.25
280.061	0.23
280.433	0.26
280.805	0.15
281.176	0.31
281.548	0.33
281.92	0.26
282.291	0.25
282.663	0.26
283.034	0.23
283.406	0.18
283.777	0.27
284.148	0.36
284.52	0.31
284.891	0.25
285.262	0.27
285.634	0.24
286.005	0.22
286.376	0.35
286.747	0.26
287.119	0.26
287.49	0.23
287.861	0.3
288.232	0.36
288.603	0.33
288.974	0.31
289.345	0.3
289.716	0.25
290.087	0.3
290.458	0.32
290.829	0.21
291.2	0.29
291.571	0.24
291.941	0.21
292.312	0.31
292.683	0.32
293.054	0.4
293.424	0.32
293.795	0.24
294.166	0.25
294.536	0.33
294.907	0.28
295.277	0.26
295.648	0.33
296.018	0.24
296.389	0.3
296.759	0.29
297.13	0.28
297.5	0.28
297.871	0.32
298.241	0.28
298.611	0.36
298.981	0.3
299.352	0.27
299.722	0.36
300.092	0.28
300.462	0.28
300.832	0.27
301.202	0.34
301.573	0.22
301.943	0.26
302.313	0.31
302.683	0.33
303.053	0.35
303.422	0.29
303.792	0.24
304.162	0.32
304.532	0.28
304.902	0.19
305.272	0.27
305.641	0.26
306.011	0.27
306.381	0.23
306.75	0.22
307.12	0.27
307.49	0.23
307.859	0.21
308.229	0.24
308.598	0.23
308.968	0.2
309.337	0.22
309.707	0.17
310.076	0.22
310.445	0.22
310.815	0.19
311.184	0.2
311.553	0.17
311.923	0.2
312.292	0.19
312.661	0.21
313.03	0.23
313.399	0.21
313.768	0.22
314.137	0.22
314.506	0.22
314.875	0.21
315.244	0.22
315.613	0.23
315.982	0.23
316.351	0.22
316.72	0.23
317.089	0.24
317.458	0.23
317.826	0.24
318.195	0.25
318.564	0.24
318.933	0.27
319.301	0.26
319.67	0.26
320.038	0.26
320.407	0.27
320.775	0.27
321.144	0.27
321.512	0.28
321.881	0.27
322.249	0.29
322.618	0.28
322.986	0.29
323.354	0.29
323.723	0.3
324.091	0.31
324.459	0.31
324.827	0.32
325.195	0.32
325.564	0.32
325.932	0.32
326.3	0.33
326.668	0.33
327.036	0.34
327.404	0.34
327.772	0.35
328.14	0.36
328.508	0.36
328.875	0.36
329.243	0.38
329.611	0.38
329.979	0.39
330.346	0.38
330.714	0.4
331.082	0.4
331.449	0.4
331.817	0.41
332.185	0.42
332.552	0.43
