Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-36-31-598.txt Node
Date: Wed Jul 01 14:36:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.48
155.669	-0
156.048	0.41
156.428	-0
156.807	-0
157.186	0.3
157.566	0.34
157.945	-0.03
158.325	-0.04
158.704	-0
159.083	-0
159.462	0.46
159.842	-0
160.221	-0
160.6	-0
160.979	-0.44
161.359	-0
161.738	0.48
162.117	1.23
162.496	-0.55
162.875	0.12
163.254	0.74
163.633	-0.22
164.012	-0.32
164.391	0.61
164.77	0.35
165.149	0.24
165.528	-0.41
165.907	-0
166.286	0.7
166.665	-0
167.044	0.63
167.423	0.85
167.802	-0
168.181	-0.08
168.559	-0.06
168.938	0.63
169.317	0.8
169.696	0.15
170.074	-0
170.453	-0.13
170.832	0.1
171.21	0.37
171.589	-0.02
171.968	-0.48
172.346	-0
172.725	-0
173.103	1.28
173.482	-1.18
173.861	-0.26
174.239	-0
174.617	0.2
174.996	0.38
175.374	0.15
175.753	-0.33
176.131	-0
176.51	0.53
176.888	1.2
177.266	-0
177.645	-0.03
178.023	0.87
178.401	-0.18
178.779	0.13
179.158	0.38
179.536	0.03
179.914	-0.41
180.292	0.28
180.67	-0
181.048	0.48
181.427	0.09
181.805	-0
182.183	-0.34
182.561	0.22
182.939	-0
183.317	0.12
183.695	-0.26
184.073	-0
184.451	-0.07
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.22
187.851	0.26
188.229	0.33
188.607	0.27
188.984	0.36
189.362	0.48
189.74	0.35
190.117	0.29
190.495	0.31
190.872	0.44
191.25	0.62
191.627	0.26
192.005	0.24
192.382	0.5
192.76	0.34
193.137	0.34
193.515	0.27
193.892	0.28
194.269	0.09
194.647	0.43
195.024	0.36
195.401	0.33
195.779	0.4
196.156	0.46
196.533	0.35
196.91	0.24
197.288	0.34
197.665	0.37
198.042	0.34
198.419	0.48
198.796	0.37
199.173	0.37
199.55	0.15
199.927	0.39
200.304	0.37
200.681	0.42
201.058	0.31
201.435	0.43
201.812	0.45
202.189	0.29
202.566	0.38
202.943	0.4
203.32	0.19
203.697	0.24
204.073	0.34
204.45	0.38
204.827	0.55
205.204	0.24
205.58	0.41
205.957	0.3
206.334	0.48
206.71	0.45
207.087	0.52
207.464	0.34
207.84	0.25
208.217	0.39
208.593	0.57
208.97	0.48
209.346	0.41
209.723	0.29
210.099	0.33
210.476	0.38
210.852	0.31
211.228	0.36
211.605	0.37
211.981	0.33
212.357	0.28
212.733	0.23
213.11	0.37
213.486	0.34
213.862	0.39
214.238	0.32
214.614	0.29
214.991	0.35
215.367	0.18
215.743	0.28
216.119	0.31
216.495	0.35
216.871	0.5
217.247	0.28
217.623	0.24
217.999	0.26
218.375	0.34
218.751	0.47
219.127	0.35
219.502	0.26
219.878	0.45
220.254	0.39
220.63	0.43
221.006	0.2
221.381	0.4
221.757	0.45
222.133	0.17
222.508	0.42
222.884	0.38
223.26	0.33
223.635	0.33
224.011	0.56
224.386	0.44
224.762	0.45
225.137	0.41
225.513	0.29
225.888	0.48
226.264	0.3
226.639	0.36
227.014	0.51
227.39	0.35
227.765	0.46
228.14	0.28
228.516	0.27
228.891	0.27
229.266	0.35
229.641	0.24
230.017	0.35
230.392	0.45
230.767	0.35
231.142	0.32
231.517	0.27
231.892	0.6
232.267	0.52
232.642	0.22
233.017	0.28
233.392	0.25
233.767	0.27
234.142	0.34
234.517	0.48
234.892	0.39
235.267	0.3
235.641	0.35
236.016	0.27
236.391	0.33
236.766	0.48
237.14	0.27
237.515	0.21
237.89	0.3
238.264	0.35
238.639	0.29
239.014	0.42
239.388	0.3
239.763	0.23
240.137	0.29
240.512	0.37
240.886	0.32
241.261	0.39
241.635	0.34
242.009	0.31
242.384	0.39
242.758	0.38
243.132	0.27
243.507	0.28
243.881	0.28
244.255	0.25
244.629	0.31
245.004	0.3
245.378	0.49
245.752	0.34
246.126	0.45
246.5	0.41
246.874	0.23
247.248	0.4
247.622	0.26
247.996	0.24
248.37	0.42
248.744	0.29
249.118	0.48
249.492	0.42
249.866	0.29
250.24	0.41
250.613	0.39
250.987	0.43
251.361	0.37
251.735	0.46
252.108	0.33
252.482	0.27
252.856	0.31
253.229	0.4
253.603	0.36
253.977	0.29
254.35	0.41
254.724	0.39
255.097	0.34
255.471	0.35
255.844	0.44
256.218	0.39
256.591	0.49
256.964	0.34
257.338	0.28
257.711	0.37
258.084	0.37
258.458	0.31
258.831	0.48
259.204	0.41
259.577	0.45
259.95	0.38
260.323	0.38
260.697	0.31
261.07	0.38
261.443	0.34
261.816	0.39
262.189	0.43
262.562	0.33
262.935	0.4
263.308	0.5
263.68	0.27
264.053	0.45
264.426	0.35
264.799	0.48
265.172	0.5
265.545	0.38
265.917	0.39
266.29	0.37
266.663	0.37
267.035	0.31
267.408	0.25
267.781	0.57
268.153	0.41
268.526	0.34
268.898	0.5
269.271	0.43
269.643	0.32
270.016	0.4
270.388	0.38
270.76	0.37
271.133	0.3
271.505	0.37
271.877	0.39
272.25	0.42
272.622	0.5
272.994	0.43
273.366	0.41
273.739	0.38
274.111	0.27
274.483	0.37
274.855	0.4
275.227	0.36
275.599	0.38
275.971	0.3
276.343	0.31
276.715	0.53
277.087	0.39
277.459	0.29
277.831	0.4
278.203	0.45
278.574	0.36
278.946	0.3
279.318	0.36
279.69	0.31
280.061	0.41
280.433	0.3
280.805	0.27
281.176	0.4
281.548	0.35
281.92	0.44
282.291	0.52
282.663	0.37
283.034	0.3
283.406	0.25
283.777	0.31
284.148	0.42
284.52	0.35
284.891	0.31
285.262	0.34
285.634	0.31
286.005	0.47
286.376	0.41
286.747	0.35
287.119	0.35
287.49	0.35
287.861	0.28
288.232	0.39
288.603	0.36
288.974	0.42
289.345	0.34
289.716	0.34
290.087	0.46
290.458	0.4
290.829	0.32
291.2	0.47
291.571	0.49
291.941	0.49
292.312	0.48
292.683	0.37
293.054	0.35
293.424	0.41
293.795	0.37
294.166	0.37
294.536	0.37
294.907	0.38
295.277	0.45
295.648	0.4
296.018	0.41
296.389	0.39
296.759	0.35
297.13	0.39
297.5	0.44
297.871	0.46
298.241	0.24
298.611	0.5
298.981	0.45
299.352	0.46
299.722	0.36
300.092	0.34
300.462	0.38
300.832	0.37
301.202	0.42
301.573	0.33
301.943	0.32
302.313	0.34
302.683	0.38
303.053	0.48
303.422	0.37
303.792	0.44
304.162	0.41
304.532	0.38
304.902	0.28
305.272	0.31
305.641	0.32
306.011	0.34
306.381	0.33
306.75	0.38
307.12	0.32
307.49	0.34
307.859	0.29
308.229	0.31
308.598	0.33
308.968	0.26
309.337	0.26
309.707	0.31
310.076	0.28
310.445	0.29
310.815	0.28
311.184	0.27
311.553	0.28
311.923	0.28
312.292	0.29
312.661	0.3
313.03	0.33
313.399	0.31
313.768	0.32
314.137	0.31
314.506	0.28
314.875	0.32
315.244	0.32
315.613	0.34
315.982	0.34
316.351	0.31
316.72	0.35
317.089	0.35
317.458	0.34
317.826	0.35
318.195	0.35
318.564	0.35
318.933	0.37
319.301	0.36
319.67	0.39
320.038	0.38
320.407	0.39
320.775	0.41
321.144	0.41
321.512	0.41
321.881	0.42
322.249	0.42
322.618	0.42
322.986	0.43
323.354	0.43
323.723	0.45
324.091	0.45
324.459	0.46
324.827	0.45
325.195	0.46
325.564	0.47
325.932	0.48
326.3	0.49
326.668	0.5
327.036	0.51
327.404	0.51
327.772	0.52
328.14	0.52
328.508	0.53
328.875	0.54
329.243	0.55
329.611	0.56
329.979	0.58
330.346	0.57
330.714	0.59
331.082	0.59
331.449	0.59
331.817	0.61
332.185	0.62
332.552	0.63
332.92	0.65
333.287	0.67
333.655	0.67
334.022	0.68
334.389	0.69
334.757	0.71
335.124	0.72
335.491	0.75
335.859	0.75
336.226	0.76
336.593	0.78
336.96	0.8
337.327	0.8
337.695	0.82
338.062	0.83
338.429	0.85
338.796	0.87
339.163	0.89
339.53	0.89
339.897	0.92
340.263	0.94
340.63	0.96
340.997	0.97
341.364	0.98
341.731	1
342.097	1.01
342.464	1.03
342.831	1.05
343.197	1.06
343.564	1.07
343.931	1.1
344.297	1.11
344.664	1.13
345.03	1.15
