Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-55-610.txt Node
Date: Wed Jul 01 14:14:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.4
155.669	-0
156.048	-0.49
156.428	-0
156.807	-0
157.186	-0.44
157.566	-0.48
157.945	1.18
158.325	-0.06
158.704	-0
159.083	-0.03
159.462	0.46
159.842	-0.04
160.221	0.04
160.6	-0
160.979	-0.62
161.359	0.22
161.738	1.18
162.117	-0.22
162.496	-0.13
162.875	-0.03
163.254	0.34
163.633	0.57
164.012	-0.37
164.391	0.15
164.77	0.2
165.149	0.05
165.528	-0.3
165.907	-0.46
166.286	-0.69
166.665	-0
167.044	-0.1
167.423	0.59
167.802	-0
168.181	0.4
168.559	-0.09
168.938	-0.26
169.317	0.02
169.696	-0.08
170.074	-0
170.453	-0.08
170.832	0.49
171.21	-0.1
171.589	0.76
171.968	-0
172.346	0.05
172.725	-0
173.103	-0.1
173.482	-1.22
173.861	-0
174.239	-1.24
174.617	0.35
174.996	-0
175.374	-0.15
175.753	-0.69
176.131	-0.3
176.51	-0.21
176.888	-0
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.17
178.779	0.02
179.158	0.46
179.536	-0.15
179.914	-0.02
180.292	-0.04
180.67	-0
181.048	0.13
181.427	-0.42
181.805	-0
182.183	-0.79
182.561	0.06
182.939	-0
183.317	-0.21
183.695	-0.18
184.073	-0
184.451	-0.41
184.829	0.2
185.206	-0
185.584	0.85
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0
187.851	0.35
188.229	0.85
188.607	0.16
188.984	0.23
189.362	0.14
189.74	0.14
190.117	0.1
190.495	0.04
190.872	0.19
191.25	0.19
191.627	0.08
192.005	0.03
192.382	0.13
192.76	0.13
193.137	0.22
193.515	0.08
193.892	0.1
194.269	-0.04
194.647	0.26
195.024	0.02
195.401	0.08
195.779	0.05
196.156	0.06
