Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-10-725.txt Node
Date: Wed Jul 01 14:29:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	-0
156.048	0.11
156.428	-0
156.807	-0
157.186	-0.56
157.566	-0.1
157.945	-0
158.325	0.64
158.704	-0
159.083	-0
159.462	0.07
159.842	-0
160.221	-0
160.6	-1
160.979	-0.58
161.359	-0.1
161.738	0.4
162.117	-0.41
162.496	-0.54
162.875	0.38
163.254	-0.01
163.633	-0
164.012	-0
164.391	-0.06
164.77	0.04
165.149	0.16
165.528	-0
165.907	0.25
166.286	-0.58
166.665	-0.19
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.03
168.938	-0.05
169.317	0.36
169.696	0.01
170.074	0.43
170.453	-0.17
170.832	1.23
171.21	0.09
171.589	-0.37
171.968	-0
172.346	0.99
172.725	-0
173.103	-0.04
173.482	0.3
173.861	0.87
174.239	-1.06
174.617	0.65
174.996	0.78
175.374	-0.25
175.753	-0.56
176.131	-0
176.51	0.23
176.888	-0
177.266	-0
177.645	0.09
178.023	-0
178.401	-0.07
178.779	-0.1
179.158	0.24
179.536	0.3
179.914	-0.11
180.292	-0.09
180.67	-0
181.048	0.35
181.427	-0.32
181.805	-0.61
182.183	-0.75
182.561	1.58
182.939	-0
183.317	0.06
183.695	-0.19
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0
185.584	-0.14
185.962	-0
186.34	-0.03
186.718	-0
187.096	-0
187.473	-0.04
187.851	-0
188.229	0.16
188.607	0.24
188.984	0.34
189.362	0.39
189.74	0.45
190.117	0.23
190.495	0.18
190.872	0.42
191.25	0.29
191.627	0.08
192.005	0.43
192.382	0.39
192.76	0.28
193.137	0.44
193.515	0.13
193.892	0.31
194.269	0.14
194.647	0.5
195.024	0.18
195.401	0.26
195.779	0.12
196.156	0.21
196.533	0.18
196.91	0.3
197.288	0.38
197.665	0.24
198.042	0.21
198.419	0.33
198.796	0.38
199.173	0.27
199.55	0.15
199.927	0.32
200.304	0.4
200.681	0.19
201.058	0.13
201.435	0.35
201.812	0.28
202.189	0.26
202.566	0.21
202.943	0.33
203.32	0.38
203.697	0.29
204.073	0.13
204.45	0.19
204.827	0.41
205.204	0.29
205.58	0.19
205.957	0.17
206.334	0.22
206.71	0.18
207.087	0.29
207.464	0.25
207.84	0.27
208.217	0.28
208.593	0.39
208.97	0.24
209.346	0.37
209.723	0.56
210.099	0.22
210.476	0.36
210.852	0.38
211.228	0.24
211.605	0.25
211.981	0.15
212.357	0.26
212.733	0.29
213.11	0.4
213.486	0.21
213.862	0.23
214.238	0.44
214.614	0.26
214.991	0.28
215.367	0.21
215.743	0.36
216.119	0.32
216.495	0.26
216.871	0.36
217.247	0.24
217.623	0.16
217.999	0.1
218.375	0.24
218.751	0.28
219.127	0.32
