Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-42-752.txt Node
Date: Wed Jul 01 14:29:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.2
155.289	0.4
155.669	-0
156.048	-0
156.428	-0
156.807	1.08
157.186	-0.67
157.566	0.17
157.945	0.48
158.325	-0
158.704	-0
159.083	0.11
159.462	1.2
159.842	-0
160.221	-0.3
160.6	-0
160.979	-0.25
161.359	-0
161.738	-0
162.117	-0.25
162.496	0.04
162.875	-0
163.254	0.18
163.633	-0.17
164.012	-0.44
164.391	0.25
164.77	0.15
165.149	0.4
165.528	-0.26
165.907	0.43
166.286	-0.2
166.665	0.06
167.044	0.75
167.423	1.24
167.802	-0
168.181	-0.03
168.559	-0.06
168.938	0.1
169.317	-0
169.696	0.44
170.074	-0
170.453	-0.13
170.832	0.28
171.21	-0.12
171.589	-0.09
171.968	-0.4
172.346	0.49
172.725	-0
173.103	-0
173.482	-1.28
173.861	-0
174.239	-1.26
174.617	-0
174.996	-0
175.374	0.07
175.753	-0.47
176.131	0.38
176.51	-0.1
176.888	0.65
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.12
178.779	-0.12
179.158	-0.11
179.536	-0.36
179.914	-0.26
180.292	-0.05
180.67	-0
181.048	0.23
181.427	-0
181.805	-0
182.183	-0.48
182.561	-0
182.939	-0
183.317	-0.1
183.695	0.16
184.073	0.8
184.451	-0.19
184.829	0.39
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0.65
187.096	-0.18
187.473	0.08
187.851	-0
188.229	0.16
188.607	0.25
188.984	0.45
189.362	0.33
189.74	0.12
190.117	0.19
190.495	0.15
190.872	0.28
191.25	0.26
191.627	0.1
192.005	0.11
192.382	0.23
192.76	0.36
193.137	0.2
193.515	0.2
193.892	0.22
194.269	0.29
194.647	0.22
195.024	0.26
195.401	0.34
195.779	0.36
196.156	0.23
196.533	0.27
196.91	0.3
197.288	0.23
197.665	0.15
198.042	0.22
198.419	0.24
198.796	0.32
199.173	0.3
199.55	0.19
199.927	0.27
200.304	0.23
200.681	0.26
201.058	0.37
201.435	0.43
201.812	0.4
202.189	0.32
202.566	0.21
202.943	0.21
203.32	0.23
203.697	0.23
204.073	0.17
204.45	0.24
204.827	0.36
205.204	0.32
205.58	0.19
205.957	0.24
206.334	0.25
206.71	0.19
207.087	0.37
207.464	0.13
207.84	0.16
208.217	0.37
208.593	0.44
208.97	0.22
209.346	0.39
209.723	0.26
210.099	0.22
210.476	0.38
210.852	0.46
211.228	0.15
211.605	0.44
211.981	0.24
212.357	0.33
212.733	0.25
213.11	0.34
213.486	0.34
213.862	0.19
214.238	0.21
214.614	0.26
214.991	0.21
215.367	0.19
215.743	0.3
216.119	0.3
216.495	0.28
216.871	0.38
217.247	0.3
217.623	0.22
217.999	0.26
218.375	0.31
218.751	0.22
219.127	0.36
219.502	0.35
219.878	0.25
220.254	0.27
220.63	0.27
221.006	0.22
221.381	0.22
221.757	0.41
222.133	0.25
222.508	0.39
222.884	0.32
223.26	0.23
223.635	0.27
224.011	0.49
224.386	0.3
224.762	0.45
225.137	0.29
225.513	0.33
225.888	0.36
226.264	0.35
226.639	0.39
227.014	0.32
227.39	0.28
227.765	0.34
228.14	0.41
228.516	0.31
228.891	0.44
229.266	0.33
229.641	0.36
230.017	0.28
230.392	0.41
230.767	0.16
231.142	0.16
231.517	0.16
231.892	0.38
232.267	0.35
232.642	0.28
233.017	0.18
233.392	0.36
233.767	0.25
234.142	0.22
234.517	0.35
234.892	0.4
235.267	0.29
235.641	0.24
236.016	0.26
236.391	0.42
236.766	0.44
237.14	0.21
237.515	0.25
237.89	0.51
238.264	0.44
238.639	0.29
239.014	0.23
239.388	0.29
239.763	0.21
240.137	0.27
240.512	0.19
240.886	0.45
241.261	0.24
241.635	0.15
242.009	0.3
242.384	0.33
242.758	0.24
243.132	0.27
243.507	0.25
243.881	0.23
244.255	0.28
244.629	0.23
245.004	0.3
245.378	0.26
245.752	0.32
246.126	0.3
246.5	0.29
246.874	0.27
247.248	0.23
247.622	0.21
247.996	0.27
248.37	0.24
248.744	0.22
249.118	0.29
249.492	0.36
249.866	0.21
250.24	0.31
250.613	0.32
250.987	0.42
251.361	0.29
251.735	0.31
252.108	0.27
252.482	0.29
252.856	0.41
253.229	0.37
253.603	0.31
253.977	0.34
254.35	0.32
254.724	0.29
255.097	0.32
255.471	0.36
255.844	0.27
256.218	0.31
256.591	0.32
256.964	0.18
257.338	0.28
257.711	0.32
258.084	0.36
258.458	0.3
258.831	0.42
259.204	0.34
259.577	0.38
259.95	0.29
260.323	0.25
260.697	0.2
261.07	0.36
261.443	0.3
261.816	0.26
262.189	0.34
262.562	0.25
262.935	0.37
263.308	0.29
263.68	0.18
264.053	0.22
264.426	0.23
264.799	0.36
265.172	0.31
265.545	0.41
265.917	0.3
266.29	0.28
266.663	0.32
267.035	0.37
267.408	0.18
267.781	0.31
268.153	0.4
268.526	0.22
268.898	0.32
269.271	0.28
269.643	0.31
270.016	0.26
270.388	0.26
270.76	0.27
271.133	0.31
271.505	0.38
271.877	0.26
272.25	0.38
272.622	0.44
272.994	0.37
273.366	0.25
273.739	0.38
274.111	0.3
274.483	0.27
274.855	0.19
275.227	0.29
275.599	0.36
275.971	0.23
276.343	0.24
276.715	0.27
277.087	0.39
277.459	0.22
277.831	0.3
278.203	0.35
278.574	0.35
278.946	0.24
279.318	0.32
279.69	0.28
280.061	0.21
280.433	0.28
280.805	0.24
281.176	0.36
281.548	0.37
281.92	0.35
282.291	0.42
282.663	0.34
283.034	0.29
283.406	0.36
283.777	0.39
284.148	0.35
284.52	0.39
284.891	0.41
285.262	0.31
285.634	0.26
286.005	0.31
286.376	0.35
286.747	0.33
287.119	0.45
287.49	0.25
287.861	0.41
288.232	0.4
288.603	0.34
288.974	0.4
289.345	0.36
289.716	0.32
290.087	0.39
290.458	0.39
290.829	0.29
291.2	0.31
291.571	0.41
291.941	0.26
292.312	0.28
292.683	0.35
293.054	0.47
293.424	0.38
293.795	0.3
294.166	0.36
294.536	0.34
294.907	0.32
295.277	0.36
295.648	0.3
296.018	0.29
296.389	0.39
296.759	0.29
297.13	0.28
297.5	0.43
297.871	0.34
298.241	0.28
298.611	0.44
298.981	0.43
299.352	0.4
299.722	0.3
300.092	0.29
300.462	0.25
300.832	0.28
301.202	0.29
301.573	0.28
301.943	0.27
302.313	0.3
302.683	0.35
303.053	0.43
303.422	0.34
303.792	0.33
304.162	0.31
304.532	0.27
304.902	0.24
305.272	0.28
305.641	0.33
306.011	0.32
306.381	0.21
306.75	0.27
307.12	0.32
307.49	0.28
307.859	0.27
308.229	0.28
308.598	0.3
308.968	0.21
