Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-27-567.txt Node
Date: Wed Jul 01 14:28:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.1
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.56
157.566	-0.24
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.23
159.842	-0.14
160.221	0.04
160.6	-0
160.979	-0.39
161.359	0.05
161.738	-0.26
162.117	0.12
162.496	-0.53
162.875	0.78
163.254	0.37
163.633	-0.29
164.012	0.27
164.391	-0.19
164.77	-0.07
165.149	0.24
165.528	0.4
165.907	-0.18
166.286	-0.75
166.665	0.44
167.044	-0.07
167.423	-0
167.802	-0
168.181	0.14
168.559	-0.03
168.938	0.1
169.317	-0
169.696	0.01
170.074	-0.4
170.453	-0.16
170.832	0.23
171.21	-0.12
171.589	-0.1
171.968	-0
172.346	0.46
172.725	-0
173.103	-0.1
173.482	-0
173.861	-0
174.239	-1.28
174.617	-0
174.996	-0
175.374	0.14
175.753	-0.67
176.131	-0.24
176.51	-0.23
176.888	1.02
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.1
178.779	-0.05
179.158	0.18
179.536	-0.15
179.914	-0.25
180.292	0.11
180.67	-0
181.048	-0.16
181.427	-0
181.805	-0
182.183	-0.73
182.561	0.07
182.939	-0
183.317	-0.03
183.695	-0.33
184.073	0.28
184.451	-0
184.829	-0
185.206	-0.76
185.584	1.02
185.962	-0.56
186.34	-0
186.718	-0
187.096	-0.12
187.473	0.22
187.851	-0
188.229	0.28
188.607	0.24
188.984	0.3
189.362	0.22
189.74	0.2
190.117	0.26
190.495	0.22
190.872	0.43
191.25	0.24
191.627	0.14
192.005	0.21
192.382	0.54
192.76	0.3
193.137	0.37
193.515	0.2
193.892	0.39
194.269	0.18
194.647	0.38
195.024	0.39
195.401	0.31
195.779	0.2
196.156	0.36
196.533	0.34
196.91	0.31
197.288	0.3
197.665	0.26
198.042	0.4
198.419	0.44
198.796	0.37
199.173	0.42
199.55	0.19
199.927	0.42
200.304	0.35
200.681	0.24
201.058	0.27
201.435	0.21
201.812	0.47
202.189	0.23
202.566	0.19
202.943	0.26
203.32	0.24
203.697	0.18
204.073	0.32
204.45	0.19
204.827	0.71
205.204	0.31
205.58	0.38
205.957	0.27
206.334	0.2
206.71	0.34
207.087	0.54
207.464	0.19
207.84	0.28
208.217	0.38
208.593	0.41
208.97	0.37
209.346	0.33
209.723	0.39
210.099	0.25
210.476	0.29
210.852	0.3
211.228	0.33
211.605	0.33
211.981	0.29
212.357	0.28
212.733	0.2
213.11	0.26
213.486	0.22
213.862	0.43
214.238	0.21
214.614	0.32
214.991	0.27
215.367	0.34
215.743	0.16
216.119	0.28
216.495	0.41
