Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-32-653.txt Node
Date: Wed Jul 01 14:15:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	0.39
155.669	-1.18
156.048	-0
156.428	-0
156.807	0.1
157.186	-0.6
157.566	-0.04
157.945	0.1
158.325	0.56
158.704	-0
159.083	0.34
159.462	-0
159.842	0.13
160.221	-0.16
160.6	-0
160.979	-0.03
161.359	0.17
161.738	-0.45
162.117	-0.25
162.496	-0.19
162.875	0.48
163.254	-0.12
163.633	-0
164.012	-0.24
164.391	-0
164.77	-0
165.149	0.2
165.528	-0
165.907	-0
166.286	-0.65
166.665	-0.09
167.044	-0
167.423	-0
167.802	-0
168.181	1.1
168.559	0.08
168.938	0.05
169.317	0.55
169.696	0.01
170.074	-0
170.453	0.01
170.832	0.08
171.21	-0.1
171.589	0.13
171.968	-0.24
172.346	0.51
172.725	-0
173.103	-0
173.482	-0
173.861	1.34
174.239	-0.7
174.617	0.53
174.996	1.26
175.374	0.02
175.753	-0.2
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	-0.05
178.023	0.84
178.401	-0.14
178.779	0.04
179.158	-0
179.536	0.03
179.914	-0.31
180.292	0.1
180.67	-0
181.048	-0.2
181.427	-0
181.805	-0.38
182.183	-0
182.561	0.98
182.939	-0
183.317	0.36
183.695	0.02
184.073	-0
184.451	-0.04
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0.48
187.096	-0.45
187.473	0.11
187.851	-0.25
188.229	0.2
188.607	0.15
188.984	0.28
189.362	0.15
189.74	0.04
190.117	0.07
190.495	0.07
190.872	0.11
191.25	0.1
191.627	0.05
192.005	0.08
192.382	0.12
192.76	0.09
193.137	0.08
193.515	0.08
193.892	0.08
194.269	0.03
194.647	0.07
195.024	0.1
195.401	0.04
195.779	0.12
196.156	0.17
196.533	0.11
196.91	0.07
197.288	0.18
197.665	0.09
198.042	0.12
198.419	0.12
198.796	0.11
199.173	0.13
199.55	0.09
199.927	0.14
200.304	0.24
200.681	0.1
201.058	0.19
201.435	0.18
201.812	0.17
202.189	0.03
202.566	0.07
202.943	0.14
203.32	0.08
203.697	0.14
204.073	0.07
204.45	0.13
204.827	0.23
205.204	0.03
205.58	0.08
205.957	0.14
206.334	0.17
206.71	0.13
207.087	0.2
207.464	0.12
207.84	0.06
208.217	0.17
208.593	0.07
208.97	0.1
209.346	0.24
209.723	0.06
210.099	0.26
210.476	0.12
210.852	0.05
211.228	0.11
211.605	0.13
211.981	0.1
212.357	0.19
212.733	0.17
213.11	0.11
213.486	0.21
213.862	0.21
214.238	0.12
214.614	0.11
214.991	0.07
215.367	0.19
215.743	0.22
216.119	0.24
216.495	0.17
216.871	0.13
217.247	0.14
217.623	0.05
217.999	0.01
218.375	0.11
218.751	0.11
219.127	0.07
219.502	0.11
219.878	0.14
220.254	0.13
220.63	0.2
221.006	0.1
221.381	0.2
221.757	0.21
222.133	0.02
222.508	0.12
222.884	0.22
223.26	0.08
223.635	0.14
224.011	0.22
224.386	0.18
224.762	0.19
225.137	0.11
225.513	0.17
225.888	0.33
226.264	0.23
226.639	0.13
227.014	0.17
227.39	0.06
227.765	0.25
228.14	0.17
228.516	0.11
228.891	0.18
229.266	0.16
229.641	0.1
230.017	0.27
230.392	0.19
230.767	0.17
231.142	0.15
231.517	0.04
231.892	0.18
232.267	0.08
232.642	0.14
233.017	0.09
233.392	0.18
233.767	0.11
234.142	0.16
234.517	0.19
234.892	0.14
235.267	0.11
235.641	0.11
236.016	0.1
236.391	0.23
236.766	0.09
237.14	0.1
237.515	0.12
237.89	0.1
238.264	0.22
238.639	0.12
239.014	0.14
239.388	0.07
239.763	0.17
240.137	0.17
240.512	0.15
240.886	0.13
241.261	0.11
241.635	0.15
242.009	0.15
242.384	0.14
242.758	0.15
243.132	0.15
243.507	0.17
243.881	0.14
244.255	0.15
244.629	0.1
245.004	0.15
245.378	0.13
245.752	0.08
246.126	0.19
246.5	0.19
246.874	0.03
247.248	0.1
247.622	0.17
247.996	0.07
248.37	0.15
248.744	0.07
249.118	0.14
249.492	0.28
249.866	0.13
250.24	0.15
250.613	0.12
250.987	0.15
251.361	0.15
251.735	0.16
252.108	0.19
252.482	0.12
252.856	0.16
253.229	0.17
253.603	0.15
253.977	0.09
254.35	0.2
254.724	0.12
255.097	0.12
255.471	0.15
255.844	0.21
256.218	0.11
256.591	0.26
256.964	0.11
257.338	0.11
257.711	0.2
258.084	0.19
258.458	0.11
258.831	0.14
259.204	0.18
259.577	0.14
259.95	0.13
260.323	0.07
260.697	0.14
261.07	0.22
261.443	0.27
261.816	0.09
262.189	0.1
262.562	0.08
262.935	0.1
263.308	0.11
263.68	0.11
264.053	0.26
264.426	0.13
264.799	0.13
265.172	0.13
265.545	0.29
265.917	0.1
266.29	0.09
266.663	0.15
267.035	0.1
267.408	0.19
267.781	0.17
268.153	0.17
268.526	0.15
268.898	0.18
269.271	0.12
269.643	0.18
270.016	0.15
270.388	0.24
270.76	0.18
271.133	0.12
271.505	0.17
271.877	0.1
272.25	0.24
272.622	0.3
272.994	0.17
273.366	0.13
273.739	0.17
274.111	0.15
274.483	0.17
274.855	0.17
275.227	0.17
275.599	0.04
275.971	0.12
276.343	0.16
276.715	0.17
277.087	0.13
277.459	0.2
277.831	0.24
278.203	0.13
278.574	0.14
278.946	0.1
279.318	0.16
279.69	0.15
280.061	0.11
280.433	0.07
280.805	0.12
281.176	0.13
281.548	0.18
281.92	0.11
282.291	0.16
282.663	0.18
283.034	0.16
283.406	0.08
283.777	0.16
284.148	0.12
284.52	0.17
284.891	0.11
285.262	0.23
285.634	0.2
286.005	0.19
286.376	0.22
286.747	0.16
287.119	0.11
287.49	0.11
287.861	0.12
288.232	0.19
288.603	0.15
288.974	0.21
289.345	0.18
289.716	0.11
290.087	0.17
290.458	0.2
290.829	0.19
291.2	0.22
291.571	0.18
291.941	0.13
292.312	0.12
292.683	0.14
293.054	0.19
293.424	0.13
293.795	0.13
294.166	0.16
294.536	0.18
294.907	0.15
295.277	0.17
295.648	0.18
296.018	0.13
296.389	0.19
296.759	0.12
297.13	0.24
297.5	0.16
297.871	0.18
298.241	0.13
298.611	0.24
298.981	0.23
299.352	0.14
299.722	0.19
300.092	0.19
300.462	0.19
300.832	0.14
301.202	0.2
301.573	0.16
301.943	0.13
302.313	0.1
302.683	0.21
303.053	0.2
303.422	0.15
303.792	0.13
304.162	0.13
304.532	0.16
304.902	0.1
305.272	0.18
305.641	0.18
306.011	0.14
306.381	0.1
306.75	0.09
307.12	0.1
307.49	0.12
307.859	0.11
308.229	0.13
308.598	0.16
308.968	0.1
309.337	0.12
309.707	0.1
310.076	0.13
310.445	0.14
310.815	0.11
311.184	0.11
311.553	0.09
311.923	0.08
312.292	0.11
312.661	0.13
313.03	0.11
313.399	0.12
313.768	0.13
314.137	0.09
314.506	0.1
314.875	0.11
315.244	0.12
315.613	0.12
315.982	0.13
316.351	0.11
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.12
318.195	0.12
318.564	0.12
318.933	0.13
319.301	0.12
319.67	0.14
320.038	0.12
320.407	0.14
320.775	0.13
321.144	0.13
321.512	0.15
321.881	0.15
322.249	0.15
322.618	0.14
322.986	0.15
323.354	0.14
323.723	0.16
324.091	0.15
324.459	0.15
324.827	0.15
325.195	0.16
325.564	0.15
325.932	0.15
326.3	0.16
326.668	0.17
327.036	0.17
327.404	0.17
327.772	0.17
328.14	0.18
328.508	0.17
328.875	0.17
329.243	0.18
329.611	0.18
329.979	0.19
330.346	0.18
330.714	0.18
331.082	0.19
331.449	0.19
331.817	0.19
332.185	0.19
332.552	0.21
332.92	0.21
333.287	0.21
333.655	0.21
334.022	0.22
334.389	0.22
334.757	0.22
335.124	0.22
335.491	0.24
335.859	0.23
336.226	0.24
336.593	0.24
336.96	0.25
337.327	0.25
337.695	0.26
338.062	0.26
338.429	0.27
338.796	0.27
339.163	0.28
339.53	0.28
339.897	0.29
340.263	0.29
340.63	0.29
340.997	0.3
341.364	0.3
341.731	0.31
342.097	0.32
342.464	0.32
342.831	0.33
343.197	0.33
343.564	0.34
343.931	0.34
344.297	0.34
344.664	0.35
345.03	0.35
345.396	0.36
345.763	0.37
346.129	0.37
346.496	0.38
346.862	0.38
347.228	0.39
347.594	0.39
347.961	0.4
348.327	0.4
348.693	0.41
349.059	0.42
349.425	0.42
349.791	0.42
350.157	0.43
350.523	0.43
350.889	0.44
351.255	0.44
351.621	0.45
351.987	0.45
352.353	0.47
352.719	0.46
353.084	0.47
353.45	0.47
353.816	0.48
354.181	0.49
354.547	0.5
354.913	0.5
355.278	0.51
355.644	0.51
356.009	0.52
356.375	0.52
356.74	0.54
357.106	0.54
357.471	0.55
357.836	0.56
358.202	0.57
358.567	0.57
358.932	0.57
359.297	0.58
359.663	0.6
360.028	0.61
360.393	0.62
360.758	0.62
361.123	0.62
361.488	0.64
361.853	0.64
362.218	0.65
362.583	0.66
362.948	0.66
363.312	0.67
363.677	0.68
364.042	0.69
364.407	0.7
364.772	0.71
365.136	0.71
365.501	0.72
365.865	0.73
366.23	0.74
366.595	0.74
366.959	0.75
367.324	0.75
367.688	0.75
368.052	0.77
368.417	0.78
368.781	0.77
369.145	0.79
369.51	0.79
369.874	0.8
370.238	0.81
370.602	0.81
370.967	0.82
371.331	0.83
371.695	0.82
372.059	0.83
372.423	0.82
372.787	0.83
373.151	0.83
373.515	0.82
373.878	0.82
374.242	0.82
374.606	0.82
374.97	0.81
375.334	0.81
375.697	0.8
376.061	0.79
376.425	0.78
376.788	0.78
377.152	0.77
377.515	0.77
377.879	0.76
378.242	0.75
378.606	0.74
378.969	0.73
379.333	0.72
379.696	0.71
380.059	0.71
380.422	0.7
380.786	0.7
381.149	0.69
381.512	0.67
381.875	0.68
382.238	0.67
382.601	0.66
382.964	0.65
383.327	0.65
383.69	0.65
384.053	0.64
384.416	0.63
384.779	0.63
385.142	0.63
385.504	0.62
385.867	0.62
386.23	0.62
386.593	0.63
386.955	0.62
387.318	0.62
387.68	0.62
388.043	0.62
388.405	0.63
388.768	0.62
389.13	0.62
389.493	0.61
389.855	0.62
390.217	0.61
390.58	0.61
390.942	0.6
391.304	0.6
391.666	0.6
392.028	0.59
392.391	0.58
392.753	0.57
393.115	0.57
393.477	0.56
393.839	0.56
394.201	0.55
394.563	0.55
394.924	0.55
395.286	0.55
395.648	0.55
396.01	0.56
396.371	0.57
396.733	0.57
397.095	0.58
397.456	0.6
397.818	0.6
398.18	0.62
398.541	0.64
398.903	0.66
399.264	0.67
399.625	0.69
399.987	0.71
400.348	0.72
400.709	0.73
401.071	0.73
401.432	0.74
401.793	0.74
402.154	0.74
402.515	0.73
402.876	0.72
403.238	0.7
403.599	0.68
403.96	0.66
404.32	0.64
404.681	0.63
405.042	0.59
405.403	0.57
405.764	0.54
406.125	0.52
406.485	0.49
406.846	0.46
407.207	0.44
407.567	0.41
407.928	0.39
408.288	0.36
408.649	0.34
409.009	0.33
409.37	0.31
409.73	0.29
410.091	0.28
410.451	0.26
410.811	0.24
411.171	0.23
411.532	0.21
411.892	0.22
412.252	0.2
412.612	0.19
412.972	0.18
413.332	0.17
413.692	0.17
414.052	0.16
414.412	0.16
414.772	0.15
415.132	0.14
415.492	0.14
415.851	0.13
416.211	0.13
416.571	0.12
416.931	0.12
417.29	0.12
417.65	0.12
418.009	0.12
418.369	0.11
418.728	0.11
419.088	0.11
419.447	0.1
419.807	0.1
420.166	0.1
420.525	0.1
420.884	0.09
421.244	0.09
421.603	0.09
421.962	0.09
422.321	0.08
422.68	0.08
423.039	0.07
423.398	0.08
423.757	0.08
424.116	0.08
424.475	0.09
424.834	0.08
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.07
426.628	0.07
426.986	0.07
427.345	0.08
427.703	0.08
428.062	0.07
428.42	0.06
428.779	0.08
429.137	0.07
429.496	0.06
429.854	0.07
430.212	0.07
430.57	0.06
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.07
432.361	0.06
432.719	0.07
433.077	0.05
433.435	0.06
433.793	0.06
434.151	0.06
434.509	0.07
434.866	0.06
435.224	0.06
435.582	0.06
435.94	0.07
436.297	0.06
436.655	0.06
437.012	0.06
437.37	0.06
437.727	0.06
438.085	0.07
438.442	0.06
438.8	0.06
439.157	0.06
439.514	0.07
439.872	0.05
