Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-03-634.txt Node
Date: Wed Jul 01 14:26:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.54
155.289	-0
155.669	-1.32
156.048	-0
156.428	-0
156.807	-0
157.186	-0.56
157.566	0.64
157.945	-0
158.325	0.74
158.704	-0
159.083	0.03
159.462	-0
159.842	0.09
160.221	-0.04
160.6	-0
160.979	-0
161.359	-0.15
161.738	-0
162.117	-0
162.496	0.09
162.875	-0.2
163.254	-0
163.633	-0
164.012	-0.2
164.391	-0
164.77	0.94
165.149	1.54
165.528	-0
165.907	-0
166.286	-0.3
166.665	0.1
167.044	-0
167.423	-0.02
167.802	-0
168.181	-0
168.559	0.28
168.938	0.08
169.317	-0.02
169.696	-0
170.074	-0
170.453	0.21
170.832	-0
171.21	-0
171.589	0.06
171.968	-0.72
172.346	1.39
172.725	-0.42
173.103	-0
173.482	-1.24
173.861	0.2
174.239	-0
174.617	-0
174.996	0.18
175.374	0.26
175.753	0.3
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.06
178.023	-0
178.401	-0.28
178.779	0.27
179.158	1.74
179.536	0.03
179.914	0.12
180.292	0.25
180.67	-1.18
181.048	0.59
181.427	-0
181.805	0.18
182.183	-0.64
182.561	-0
182.939	-0
183.317	-0
183.695	0.46
184.073	-0
184.451	-0.49
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0.54
187.096	-0.65
187.473	-0.42
187.851	-0
188.229	0.1
188.607	0.12
188.984	0.33
189.362	0.23
189.74	0.19
190.117	0.18
190.495	0.1
190.872	0.14
191.25	0.23
191.627	0.2
192.005	0.2
192.382	0.26
192.76	0.19
193.137	0.18
193.515	0.14
193.892	0.19
194.269	0.11
194.647	0.33
195.024	0.19
195.401	0.21
195.779	0.13
196.156	0.3
196.533	0.31
196.91	0.27
197.288	0.2
197.665	0.27
198.042	0.37
198.419	0.21
198.796	0.12
199.173	0.2
199.55	0.18
